timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,248988,0,100,0,0,0
3,250000,248448,0,100,0,0,0
4,250000,247921,0,100,0,0,0
5,250000,247420,0,100,0,0,0
6,250000,246969,0,100,0,0,0
7,250000,246474,0,100,0,0,0
8,250000,245946,0,100,0,0,0
9,250000,245442,0,100,0,0,0
10,250000,244968,0,84,0,0,0
11,250000,249552,0,84,0,0,0
12,250000,249109,0,84,0,0,0
13,250000,248663,0,84,0,0,0
14,250000,248301,0,84,0,0,0
15,250000,247848,0,84,0,0,0
16,250000,247471,0,84,0,0,0
17,250000,247015,0,84,0,0,0
18,250000,246579,0,84,0,0,0
19,250000,246130,0,84,0,0,0
20,250000,245708,0,100,0,0,0
21,250000,249502,0,100,0,0,0
22,250000,248974,0,100,0,0,0
23,250000,248488,0,100,0,0,0
24,250000,247913,0,100,0,0,0
25,250000,247419,0,100,0,0,0
26,250000,246901,0,100,0,0,0
27,250000,246412,0,100,0,0,0
28,250000,245886,0,100,0,0,0
29,250000,245403,0,100,0,0,0
30,250000,244859,0,125,0,0,0
31,250000,249341,0,125,0,0,0
32,250000,248776,0,125,0,0,0
33,250000,248140,0,125,0,0,0
34,250000,247543,0,125,0,0,0
35,250000,246888,0,125,0,0,0
36,250000,246328,0,125,0,0,0
37,250000,245718,0,125,0,0,0
38,250000,245044,0,125,0,0,0
39,250000,244404,0,125,0,0,0
40,250000,243769,0,159,0,0,0
41,250000,249192,0,159,0,0,0
42,250000,248419,0,159,0,0,0
43,250000,247619,0,159,0,0,0
44,250000,246825,0,159,0,0,0
45,250000,245987,0,159,0,0,0
46,250000,245145,0,159,0,0,0
47,250000,244308,0,159,0,0,0
48,250000,243541,0,159,0,0,0
49,250000,242712,0,159,0,0,0
50,250000,241992,0,182,0,0,0
51,250000,249066,0,182,0,0,0
52,250000,248161,0,182,0,0,0
53,250000,247263,0,182,0,0,0
54,250000,246383,0,182,0,0,0
55,250000,245470,0,182,0,0,0
56,250000,244592,0,182,0,0,0
57,250000,243704,0,182,0,0,0
58,250000,242918,0,182,0,0,0
59,250000,242117,0,182,0,0,0
60,250000,241209,0,224,0,0,0
61,250000,248866,0,224,0,0,0
62,250000,247694,0,224,0,0,0
63,250000,246462,0,224,0,0,0
64,250000,245365,0,224,0,0,0
65,250000,244247,0,224,0,0,0
66,250000,243123,0,224,0,0,0
67,250000,242062,0,224,0,0,0
68,250000,240869,0,224,0,0,0
69,250000,239769,0,224,0,0,0
70,250000,238643,0,270,0,0,0
71,250000,248651,0,270,0,0,0
72,250000,247362,0,270,0,0,0
73,250000,246099,0,270,0,0,0
74,250000,244767,0,270,0,0,0
75,250000,243430,0,270,0,0,0
76,250000,242013,0,270,0,0,0
77,250000,240766,0,270,0,0,0
78,250000,239409,0,270,0,0,0
79,250000,238071,0,270,0,0,0
80,250000,236751,0,333,0,0,0
81,250000,248298,0,333,0,0,0
82,250000,246722,0,333,0,0,0
83,250000,245107,0,333,0,0,0
84,250000,243545,0,333,0,0,0
85,250000,241974,0,333,0,0,0
86,250000,240385,0,333,0,0,0
87,250000,238709,0,333,0,0,0
88,250000,236972,0,333,0,0,0
89,250000,235296,0,333,0,0,0
90,250000,233671,0,393,0,0,0
91,250000,248055,0,393,0,0,0
92,250000,246105,0,393,0,0,0
93,250000,244168,0,393,0,0,0
94,250000,242249,0,393,0,0,0
95,250000,240355,0,393,0,0,0
96,250000,238399,0,393,0,0,0
97,250000,236324,0,393,0,0,0
98,250000,234251,0,393,0,0,0
99,250000,232238,0,393,0,0,0
100,250000,230280,0,487,0,0,0
101,250000,247572,0,487,0,0,0
102,250000,245103,0,487,0,0,0
103,250000,242676,0,487,0,0,0
104,250000,240208,0,487,0,0,0
105,250000,237812,0,487,0,0,0
106,250000,235380,0,487,0,0,0
107,250000,232971,0,487,0,0,0
108,250000,230481,0,487,0,0,0
109,250000,227973,0,487,0,0,0
110,250000,225393,0,576,0,0,0
111,250000,247124,0,576,0,0,0
112,250000,244326,0,576,0,0,0
113,250000,241537,0,576,0,0,0
114,250000,238715,0,576,0,0,0
115,250000,235925,0,576,0,0,0
116,250000,232805,0,576,0,0,0
117,250000,229983,0,576,0,0,0
118,250000,227153,0,576,0,0,0
119,250000,224381,0,576,0,0,0
120,250000,221546,0,696,0,0,0
121,250000,246547,0,696,0,0,0
122,250000,243015,0,696,0,0,0
123,250000,239476,0,696,0,0,0
124,250000,236113,0,696,0,0,0
125,250000,232630,0,696,0,0,0
126,250000,228979,0,696,0,0,0
127,250000,225363,0,696,0,0,0
128,250000,221996,0,696,0,0,0
129,250000,218561,0,696,0,0,0
130,250000,215046,0,866,0,0,0
131,250000,245840,0,866,0,0,0
