timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249486,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248489,0,100,0,0,0
4,250000,247933,0,100,0,0,0
5,250000,247499,0,100,0,0,0
6,250000,247012,0,100,0,0,0
7,250000,246512,0,100,0,0,0
8,250000,246013,0,100,0,0,0
9,250000,245507,0,100,0,0,0
10,250000,245015,0,81,0,0,0
11,250000,249589,0,81,0,0,0
12,250000,249152,0,81,0,0,0
13,250000,248740,0,81,0,0,0
14,250000,248389,0,81,0,0,0
15,250000,247978,0,81,0,0,0
16,250000,247578,0,81,0,0,0
17,250000,247186,0,81,0,0,0
18,250000,246814,0,81,0,0,0
19,250000,246400,0,81,0,0,0
20,250000,245947,0,89,0,0,0
21,250000,249599,0,89,0,0,0
22,250000,249147,0,89,0,0,0
23,250000,248705,0,89,0,0,0
24,250000,248258,0,89,0,0,0
25,250000,247825,0,89,0,0,0
26,250000,247380,0,89,0,0,0
27,250000,247003,0,89,0,0,0
28,250000,246553,0,89,0,0,0
29,250000,246109,0,89,0,0,0
30,250000,245657,0,110,0,0,0
31,250000,249501,0,110,0,0,0
32,250000,248936,0,110,0,0,0
33,250000,248380,0,110,0,0,0
34,250000,247823,0,110,0,0,0
35,250000,247274,0,110,0,0,0
36,250000,246691,0,110,0,0,0
37,250000,246168,0,110,0,0,0
38,250000,245622,0,110,0,0,0
39,250000,245070,0,110,0,0,0
40,250000,244550,0,134,0,0,0
41,250000,249252,0,134,0,0,0
42,250000,248601,0,134,0,0,0
43,250000,247904,0,134,0,0,0
44,250000,247243,0,134,0,0,0
45,250000,246558,0,134,0,0,0
46,250000,245841,0,134,0,0,0
47,250000,245081,0,134,0,0,0
48,250000,244398,0,134,0,0,0
49,250000,243706,0,134,0,0,0
50,250000,243029,0,162,0,0,0
51,250000,249194,0,162,0,0,0
52,250000,248311,0,162,0,0,0
53,250000,247539,0,162,0,0,0
54,250000,246734,0,162,0,0,0
55,250000,245871,0,162,0,0,0
56,250000,245052,0,162,0,0,0
57,250000,244263,0,162,0,0,0
58,250000,243498,0,162,0,0,0
59,250000,242756,0,162,0,0,0
60,250000,241957,0,208,0,0,0
61,250000,248998,0,208,0,0,0
62,250000,247958,0,208,0,0,0
63,250000,246827,0,208,0,0,0
64,250000,245902,0,208,0,0,0
65,250000,244993,0,208,0,0,0
66,250000,243944,0,208,0,0,0
67,250000,242900,0,208,0,0,0
68,250000,241796,0,208,0,0,0
69,250000,240796,0,208,0,0,0
70,250000,239735,0,243,0,0,0
71,250000,248761,0,243,0,0,0
72,250000,247576,0,243,0,0,0
73,250000,246394,0,243,0,0,0
74,250000,245183,0,243,0,0,0
75,250000,244024,0,243,0,0,0
76,250000,242801,0,243,0,0,0
77,250000,241597,0,243,0,0,0
78,250000,240498,0,243,0,0,0
79,250000,239336,0,243,0,0,0
80,250000,238170,0,285,0,0,0
81,250000,248607,0,285,0,0,0
82,250000,247113,0,285,0,0,0
83,250000,245693,0,285,0,0,0
84,250000,244301,0,285,0,0,0
85,250000,242896,0,285,0,0,0
86,250000,241493,0,285,0,0,0
87,250000,240115,0,285,0,0,0
88,250000,238659,0,285,0,0,0
89,250000,237226,0,285,0,0,0
90,250000,235745,0,362,0,0,0
91,250000,248262,0,362,0,0,0
92,250000,246432,0,362,0,0,0
93,250000,244652,0,362,0,0,0
94,250000,242809,0,362,0,0,0
95,250000,241001,0,362,0,0,0
96,250000,239229,0,362,0,0,0
97,250000,237401,0,362,0,0,0
98,250000,235586,0,362,0,0,0
99,250000,233712,0,362,0,0,0
100,250000,231778,0,437,0,0,0
101,250000,247790,0,437,0,0,0
102,250000,245657,0,437,0,0,0
103,250000,243556,0,437,0,0,0
104,250000,241354,0,437,0,0,0
105,250000,239141,0,437,0,0,0
106,250000,237033,0,437,0,0,0
107,250000,234827,0,437,0,0,0
108,250000,232759,0,437,0,0,0
109,250000,230537,0,437,0,0,0
110,250000,228404,0,517,0,0,0
111,250000,247406,0,517,0,0,0
112,250000,244942,0,517,0,0,0
113,250000,242378,0,517,0,0,0
114,250000,239896,0,517,0,0,0
115,250000,237214,0,517,0,0,0
116,250000,234565,0,517,0,0,0
117,250000,231904,0,517,0,0,0
118,250000,229347,0,517,0,0,0
119,250000,226865,0,517,0,0,0
120,250000,224343,0,618,0,0,0
121,250000,246840,0,618,0,0,0
122,250000,243668,0,618,0,0,0
123,250000,240589,0,618,0,0,0
124,250000,237468,0,618,0,0,0
125,250000,234561,0,618,0,0,0
126,250000,231516,0,618,0,0,0
127,250000,228415,0,618,0,0,0
128,250000,225287,0,618,0,0,0
129,250000,222089,0,618,0,0,0
130,250000,218903,0,755,0,0,0
131,250000,246235,0,755,0,0,0
132,250000,242316,0,755,0,0,0
133,250000,238646,0,755,0,0,0
134,250000,234896,0,755,0,0,0
135,250000,231128,0,755,0,0,0
136,250000,227507,0,755,0,0,0
137,250000,223665,0,755,0,0,0
138,250000,219983,0,755,0,0,0
139,250000,216065,0,755,0,0,0
140,250000,212234,0,928,0,0,0
141,250000,245210,0,928,0,0,0
142,250000,240820,0,928,0,0,0
143,250000,236281,0,928,0,0,0
144,250000,231785,0,928,0,0,0
145,250000,227145,0,928,0,0,0
146,250000,222571,0,928,0,0,0
147,250000,217719,0,928,0,0,0
148,250000,213171,0,928,0,0,0
149,250000,208305,0,928,0,0,0
150,250000,203717,0,1109,0,0,0
151,250000,244598,0,1109,0,0,0
152,250000,239033,0,1109,0,0,0
153,250000,233553,0,1109,0,0,0
154,250000,228046,0,1109,0,0,0
155,250000,222576,0,1109,0,0,0
156,250000,217039,0,1109,0,0,0
157,250000,211688,0,1109,0,0,0
158,250000,206278,0,1109,0,0,0
159,250000,200595,0,1109,0,0,0
160,250000,195081,0,1327,0,0,0
161,250000,243405,0,1327,0,0,0
162,250000,236720,0,1327,0,0,0
163,250000,230070,0,1327,0,0,0
164,250000,223198,0,1327,0,0,0
165,250000,216473,0,1327,0,0,0
166,250000,210012,0,1327,0,0,0
167,250000,203376,0,1327,0,0,0
168,250000,196653,0,1327,0,0,0
169,250000,190141,0,1327,0,0,0
170,250000,183399,0,1638,0,0,0
171,250000,241831,0,1638,0,0,0
172,250000,233672,0,1638,0,0,0
173,250000,225390,0,1638,0,0,0
174,250000,217067,0,1638,0,0,0
175,250000,208887,0,1638,0,0,0
176,250000,200647,0,1638,0,0,0
177,250000,192473,0,1638,0,0,0
178,250000,184245,0,1638,0,0,0
179,250000,175890,0,1638,0,0,0
180,250000,167636,0,1985,0,0,0
181,250000,239823,0,1985,0,0,0
182,250000,229831,0,1985,0,0,0
183,250000,219885,0,1985,0,0,0
184,250000,210115,0,1985,0,0,0
185,250000,200281,0,1985,0,0,0
186,250000,190508,0,1985,0,0,0
187,250000,180406,0,1985,0,0,0
188,250000,170146,0,1985,0,0,0
189,250000,160292,0,1985,0,0,0
190,250000,150402,0,2380,0,0,0
191,250000,238005,0,2380,0,0,0
192,250000,226171,0,2380,0,0,0
193,250000,214242,0,2380,0,0,0
194,250000,202537,0,2380,0,0,0
195,250000,190611,0,2380,0,0,0
196,250000,178688,0,2380,0,0,0
197,250000,166982,0,2380,0,0,0
198,250000,154847,0,2380,0,0,0
199,250000,142794,0,2380,0,0,0
200,250000,130909,0,2923,0,0,0
201,250000,235515,0,2902,0,22,100
202,250000,220920,0,2885,0,18,100
203,250000,206401,0,2867,0,18,100
204,250000,191918,0,2845,0,22,100
205,250000,177582,0,2829,0,16,100
206,250000,163487,0,2808,0,21,100
207,250000,149710,0,2794,0,14,100
208,250000,136134,0,2779,0,16,100
209,250000,122511,0,2768,0,11,100
210,250000,109343,0,3277,0,13,58
211,250000,233337,0,3267,0,10,58
212,250000,217224,0,3257,0,10,58
213,250000,201060,0,3247,0,10,58
214,250000,184523,0,3235,0,12,58
215,250000,168134,0,3222,0,13,58
216,250000,152272,0,3211,0,11,58
217,250000,136499,0,3198,0,13,58
218,250000,121153,0,3186,0,12,58
219,250000,105855,0,3178,0,8,58
220,250000,91385,0,3809,0,8,39
221,250000,230884,0,3799,0,10,39
222,250000,211901,0,3789,0,10,39
223,250000,192831,0,3779,0,10,39
224,250000,174012,0,3769,0,10,39
225,250000,154705,0,3762,0,8,39
226,250000,136111,0,3754,0,8,39
227,250000,118054,0,3744,0,10,39
228,250000,100162,0,3736,0,8,39
229,250000,83197,0,3726,0,10,39
230,250000,67973,0,4371,0,8,37
231,250000,228004,0,4361,0,10,37
232,250000,205779,0,4352,0,9,37
233,250000,183984,0,4340,0,12,37
234,250000,162438,0,4329,0,11,37
235,250000,140963,0,4323,0,8,37
236,250000,119066,0,4317,0,6,37
237,250000,98613,0,4309,0,8,37
238,250000,78510,0,4302,0,7,37
239,250000,60394,0,4294,0,8,37
240,250000,45870,0,4838,0,6,42
241,250000,225561,0,4823,0,15,42
242,250000,201629,0,4812,0,11,42
243,250000,177499,0,4798,0,14,42
244,250000,153331,0,4783,0,15,42
245,250000,129699,0,4775,0,8,42
246,250000,106639,0,4760,0,15,42
247,250000,84365,0,4749,0,11,42
248,250000,64920,0,4741,0,8,42
249,250000,47299,0,4738,0,3,42
250,250000,32770,0,5091,0,7,46
251,250000,224613,0,5079,0,12,46
252,250000,199339,0,5063,0,16,46
253,250000,173930,0,5048,0,15,46
254,250000,148353,0,5038,0,10,46
255,250000,122909,0,5029,0,9,46
256,250000,98507,0,5016,0,13,46
257,250000,75744,0,5005,0,11,46
258,250000,55058,0,4987,0,18,46
259,250000,37563,0,4976,0,11,46
260,250000,24602,0,5400,0,8,60
261,250000,223545,0,5374,0,28,60
262,250000,196683,0,5357,0,18,60
263,250000,169852,0,5334,0,23,60
264,250000,143296,0,5317,0,18,60
265,250000,117374,0,5302,0,15,60
266,250000,92436,0,5288,0,16,60
267,250000,69121,0,5266,0,23,60
268,250000,48553,0,5258,0,8,60
269,250000,31583,0,5243,0,16,60
270,250000,19621,0,5326,0,11,74
271,250000,223364,0,5303,0,23,74
272,250000,196654,0,5279,0,25,74
273,250000,170507,0,5262,0,17,74
274,250000,143999,0,5243,0,19,74
275,250000,118137,0,5221,0,22,74
276,250000,93504,0,5202,0,19,74
277,250000,70327,0,5183,0,19,74
278,250000,50313,0,5166,0,18,74
279,250000,33281,0,5151,0,16,74
280,250000,21106,0,5323,0,10,73
281,250000,223350,0,5301,0,22,73
282,250000,196765,0,5285,0,16,73
283,250000,170527,0,5266,0,19,73
284,250000,144335,0,5250,0,16,73
285,250000,118604,0,5232,0,18,73
286,250000,93265,0,5209,0,23,73
287,250000,69703,0,5188,0,23,73
288,250000,49147,0,5176,0,12,73
289,250000,32743,0,5161,0,15,73
290,250000,20695,0,5330,0,19,85
291,250000,223424,0,5307,0,23,85
292,250000,196809,0,5283,0,25,85
293,250000,170511,0,5260,0,23,85
294,250000,144127,0,5232,0,29,85
295,250000,118556,0,5212,0,20,85
296,250000,93293,0,5190,0,23,85
297,250000,69685,0,5170,0,20,85
298,250000,48130,0,5156,0,15,85
299,250000,31641,0,5142,0,14,85
300,250000,19872,0,5336,0,20,94
301,250000,223578,0,5314,0,22,94
302,250000,196811,0,5293,0,21,94
303,250000,170844,0,5261,0,32,94
304,250000,144862,0,5232,0,29,94
305,250000,119415,0,5209,0,25,94
306,250000,94278,0,5182,0,28,94
307,250000,70512,0,5159,0,24,94
308,250000,49215,0,5138,0,22,94
309,250000,31919,0,5115,0,23,94
310,250000,19644,0,5342,0,17,111
311,250000,223443,0,5314,0,28,111
312,250000,196728,0,5283,0,32,111
313,250000,170509,0,5252,0,33,111
314,250000,144199,0,5226,0,26,111
315,250000,118246,0,5197,0,30,111
316,250000,92823,0,5172,0,25,111
317,250000,68614,0,5153,0,21,111
318,250000,47618,0,5129,0,24,111
319,250000,30796,0,5099,0,31,111
320,250000,18643,0,5373,0,24,121
321,250000,223141,0,5333,0,41,121
322,250000,196570,0,5291,0,43,121
323,250000,169881,0,5257,0,36,121
324,250000,143611,0,5226,0,31,121
325,250000,117334,0,5203,0,24,121
326,250000,92549,0,5180,0,23,121
327,250000,68774,0,5151,0,29,121
328,250000,48115,0,5126,0,25,121
329,250000,31423,0,5100,0,26,121
330,250000,19797,0,5374,0,29,140
331,250000,223196,0,5333,0,46,140
332,250000,196850,0,5291,0,43,140
333,250000,170490,0,5253,0,38,140
334,250000,144256,0,5214,0,39,140
335,250000,118152,0,5179,0,36,140
336,250000,93503,0,5144,0,36,140
337,250000,70066,0,5118,0,27,140
338,250000,49675,0,5090,0,28,140
339,250000,33815,0,5064,0,26,140
340,250000,21970,0,5148,0,29,152
341,250000,224179,0,5112,0,39,152
342,250000,198569,0,5076,0,36,152
343,250000,173425,0,5029,0,47,152
344,250000,148187,0,4988,0,42,152
345,250000,123416,0,4951,0,37,152
346,250000,99469,0,4910,0,43,152
347,250000,76783,0,4879,0,32,152
348,250000,55919,0,4849,0,30,152
349,250000,38190,0,4814,0,35,152
350,250000,25046,0,5159,0,45,161
351,250000,224287,0,5114,0,48,161
352,250000,198677,0,5066,0,50,161
353,250000,173370,0,5023,0,47,161
354,250000,148389,0,4991,0,35,161
355,250000,123300,0,4951,0,45,161
356,250000,99316,0,4911,0,42,161
357,250000,76676,0,4878,0,33,161
358,250000,56345,0,4850,0,28,161
359,250000,39468,0,4823,0,27,161
360,250000,26203,0,5182,0,23,198
361,250000,223930,0,5121,0,64,198
362,250000,198501,0,5066,0,56,198
363,250000,172735,0,5008,0,62,198
364,250000,147891,0,4959,0,51,198
365,250000,123157,0,4923,0,39,198
366,250000,99288,0,4876,0,51,198
367,250000,76790,0,4835,0,43,198
368,250000,57006,0,4788,0,50,198
369,250000,40807,0,4741,0,49,198
370,250000,28627,0,4971,0,36,214
371,250000,225274,0,4922,0,54,214
372,250000,200695,0,4870,0,56,214
373,250000,176167,0,4821,0,49,214
374,250000,152156,0,4761,0,61,214
375,250000,128648,0,4713,0,50,214
376,250000,105450,0,4666,0,49,214
377,250000,83736,0,4619,0,52,214
378,250000,63512,0,4567,0,59,214
379,250000,45833,0,4516,0,53,214
380,250000,32073,0,4896,0,43,225
381,250000,225716,0,4834,0,67,225
382,250000,201593,0,4782,0,56,225
383,250000,177493,0,4734,0,51,225
384,250000,153958,0,4681,0,54,225
385,250000,130585,0,4629,0,52,225
386,250000,107899,0,4587,0,43,225
387,250000,86487,0,4544,0,46,225
388,250000,66467,0,4497,0,50,225
389,250000,49107,0,4465,0,32,225
390,250000,34288,0,4940,0,44,240
391,250000,225606,0,4876,0,66,240
392,250000,201509,0,4819,0,63,240
393,250000,177314,0,4763,0,58,240
394,250000,153999,0,4699,0,67,240
395,250000,130414,0,4648,0,54,240
396,250000,107771,0,4600,0,48,240
397,250000,85687,0,4553,0,51,240
398,250000,65276,0,4502,0,54,240
399,250000,48198,0,4464,0,41,240
400,250000,33746,0,4879,0,43,263
401,250000,225733,0,4813,0,70,263
402,250000,201773,0,4750,0,69,263
403,250000,178363,0,4686,0,65,263
404,250000,155007,0,4626,0,66,263
405,250000,132102,0,4564,0,64,263
406,250000,109456,0,4507,0,62,263
407,250000,87540,0,4451,0,57,263
408,250000,67681,0,4400,0,55,263
409,250000,50131,0,4352,0,50,263
410,250000,35915,0,4768,0,43,277
411,250000,226316,0,4712,0,60,277
412,250000,203016,0,4640,0,74,277
413,250000,179911,0,4575,0,70,277
414,250000,156846,0,4520,0,61,277
415,250000,134029,0,4449,0,74,277
416,250000,112003,0,4389,0,62,277
417,250000,92036,0,4338,0,53,277
418,250000,73122,0,4280,0,62,277
419,250000,55545,0,4221,0,61,277
420,250000,40578,0,4675,0,56,292
421,250000,226594,0,4604,0,75,292
422,250000,203829,0,4544,0,67,292
423,250000,180759,0,4472,0,81,292
424,250000,157989,0,4417,0,61,292
425,250000,136395,0,4358,0,62,292
426,250000,114519,0,4294,0,69,292
427,250000,94302,0,4231,0,66,292
428,250000,75052,0,4175,0,58,292
429,250000,57922,0,4111,0,67,292
430,250000,43487,0,4596,0,42,316
431,250000,226936,0,4531,0,69,316
432,250000,203907,0,4453,0,84,316
433,250000,182049,0,4372,0,86,316
434,250000,159918,0,4300,0,78,316
435,250000,138229,0,4236,0,72,316
436,250000,117092,0,4153,0,91,316
437,250000,97047,0,4100,0,58,316
438,250000,78198,0,4044,0,60,316
439,250000,60858,0,3991,0,57,316
440,250000,46419,0,4558,0,49,326
441,250000,227296,0,4493,0,74,326
442,250000,204512,0,4413,0,88,326
443,250000,182471,0,4338,0,82,326
444,250000,160844,0,4268,0,77,326
445,250000,139427,0,4206,0,68,326
446,250000,118757,0,4144,0,69,326
447,250000,98626,0,4081,0,67,326
448,250000,79939,0,4025,0,61,326
449,250000,62952,0,3965,0,66,326
450,250000,48064,0,4460,0,55,342
451,250000,227927,0,4383,0,87,342
452,250000,206091,0,4303,0,90,342
453,250000,184559,0,4222,0,86,342
454,250000,163323,0,4141,0,88,342
455,250000,142634,0,4061,0,89,342
456,250000,122520,0,3984,0,80,342
457,250000,103002,0,3927,0,64,342
458,250000,84331,0,3880,0,52,342
459,250000,67040,0,3819,0,64,342
460,250000,52111,0,4298,0,71,348
461,250000,228494,0,4213,0,87,348
462,250000,207246,0,4133,0,87,348
463,250000,186611,0,4053,0,87,348
464,250000,166398,0,3967,0,93,348
465,250000,146909,0,3903,0,70,348
466,250000,127382,0,3838,0,68,348
467,250000,108398,0,3775,0,67,348
468,250000,90377,0,3710,0,70,348
469,250000,73477,0,3650,0,62,348
470,250000,57897,0,4107,0,69,359
471,250000,229756,0,4027,0,85,359
472,250000,209477,0,3953,0,80,359
473,250000,189684,0,3877,0,82,359
474,250000,170047,0,3815,0,64,359
475,250000,151165,0,3736,0,84,359
476,250000,132576,0,3671,0,68,359
477,250000,114492,0,3599,0,75,359
478,250000,97502,0,3540,0,66,359
479,250000,81864,0,3471,0,75,359
480,250000,66751,0,4022,0,63,356
481,250000,229829,0,3947,0,80,356
482,250000,210282,0,3871,0,88,356
483,250000,191034,0,3802,0,71,356
484,250000,171947,0,3726,0,83,356
485,250000,153372,0,3666,0,69,356
486,250000,134904,0,3598,0,77,356
487,250000,117114,0,3520,0,82,356
488,250000,100323,0,3458,0,68,356
489,250000,84059,0,3407,0,54,356
490,250000,69490,0,3950,0,57,362
491,250000,230181,0,3879,0,82,362
492,250000,210660,0,3808,0,76,362
493,250000,191855,0,3733,0,80,362
494,250000,173058,0,3666,0,72,362
495,250000,154874,0,3592,0,80,362
496,250000,137279,0,3522,0,72,362
497,250000,119523,0,3470,0,59,362
498,250000,102302,0,3408,0,65,362
499,250000,86400,0,3350,0,62,362
500,250000,71449,0,3947,0,58,355
501,250000,230222,0,3873,0,78,355
502,250000,211050,0,3803,0,76,355
503,250000,192070,0,3710,0,102,355
