timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,248946,0,100,0,0,0
3,250000,248367,0,100,0,0,0
4,250000,247872,0,100,0,0,0
5,250000,247322,0,100,0,0,0
6,250000,246834,0,100,0,0,0
7,250000,246350,0,100,0,0,0
8,250000,245883,0,100,0,0,0
9,250000,245376,0,100,0,0,0
10,250000,244875,0,90,0,0,0
11,250000,249533,0,90,0,0,0
12,250000,249083,0,90,0,0,0
13,250000,248651,0,90,0,0,0
14,250000,248223,0,90,0,0,0
15,250000,247699,0,90,0,0,0
16,250000,247290,0,90,0,0,0
17,250000,246843,0,90,0,0,0
18,250000,246388,0,90,0,0,0
19,250000,245966,0,90,0,0,0
20,250000,245535,0,103,0,0,0
21,250000,249448,0,103,0,0,0
22,250000,248910,0,103,0,0,0
23,250000,248362,0,103,0,0,0
24,250000,247785,0,103,0,0,0
25,250000,247296,0,103,0,0,0
26,250000,246852,0,103,0,0,0
27,250000,246297,0,103,0,0,0
28,250000,245794,0,103,0,0,0
29,250000,245273,0,103,0,0,0
30,250000,244701,0,117,0,0,0
31,250000,249423,0,117,0,0,0
32,250000,248848,0,117,0,0,0
33,250000,248266,0,117,0,0,0
34,250000,247686,0,117,0,0,0
35,250000,247093,0,117,0,0,0
36,250000,246482,0,117,0,0,0
37,250000,245916,0,117,0,0,0
38,250000,245273,0,117,0,0,0
39,250000,244699,0,117,0,0,0
40,250000,244058,0,147,0,0,0
41,250000,249281,0,147,0,0,0
42,250000,248557,0,147,0,0,0
43,250000,247860,0,147,0,0,0
44,250000,247098,0,147,0,0,0
45,250000,246334,0,147,0,0,0
46,250000,245661,0,147,0,0,0
47,250000,244927,0,147,0,0,0
48,250000,244210,0,147,0,0,0
49,250000,243480,0,147,0,0,0
50,250000,242719,0,169,0,0,0
51,250000,249128,0,169,0,0,0
52,250000,248339,0,169,0,0,0
53,250000,247497,0,169,0,0,0
54,250000,246758,0,169,0,0,0
55,250000,245903,0,169,0,0,0
56,250000,245068,0,169,0,0,0
57,250000,244274,0,169,0,0,0
58,250000,243478,0,169,0,0,0
