timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249530,0,100,0,0,0
2,250000,249034,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,247978,0,100,0,0,0
5,250000,247414,0,100,0,0,0
6,250000,246866,0,100,0,0,0
7,250000,246434,0,100,0,0,0
8,250000,245923,0,100,0,0,0
9,250000,245394,0,100,0,0,0
10,250000,244879,0,90,0,0,0
11,250000,249599,0,90,0,0,0
12,250000,249147,0,90,0,0,0
13,250000,248706,0,90,0,0,0
14,250000,248261,0,90,0,0,0
15,250000,247754,0,90,0,0,0
16,250000,247309,0,90,0,0,0
17,250000,246839,0,90,0,0,0
18,250000,246431,0,90,0,0,0
19,250000,246003,0,90,0,0,0
20,250000,245542,0,101,0,0,0
21,250000,249508,0,101,0,0,0
22,250000,249034,0,101,0,0,0
23,250000,248484,0,101,0,0,0
24,250000,247982,0,101,0,0,0
25,250000,247503,0,101,0,0,0
26,250000,247014,0,101,0,0,0
27,250000,246523,0,101,0,0,0
28,250000,245983,0,101,0,0,0
29,250000,245481,0,101,0,0,0
30,250000,244956,0,113,0,0,0
31,250000,249504,0,113,0,0,0
32,250000,249053,0,113,0,0,0
33,250000,248513,0,113,0,0,0
34,250000,247981,0,113,0,0,0
35,250000,247402,0,113,0,0,0
36,250000,246798,0,113,0,0,0
37,250000,246190,0,113,0,0,0
38,250000,245576,0,113,0,0,0
39,250000,244935,0,113,0,0,0
40,250000,244391,0,145,0,0,0
41,250000,249305,0,145,0,0,0
42,250000,248526,0,145,0,0,0
43,250000,247835,0,145,0,0,0
44,250000,247101,0,145,0,0,0
45,250000,246416,0,145,0,0,0
46,250000,245682,0,145,0,0,0
47,250000,245003,0,145,0,0,0
48,250000,244294,0,145,0,0,0
49,250000,243554,0,145,0,0,0
50,250000,242851,0,167,0,0,0
51,250000,249173,0,167,0,0,0
52,250000,248317,0,167,0,0,0
53,250000,247402,0,167,0,0,0
54,250000,246569,0,167,0,0,0
55,250000,245731,0,167,0,0,0
56,250000,244920,0,167,0,0,0
57,250000,244088,0,167,0,0,0
58,250000,243244,0,167,0,0,0
59,250000,242410,0,167,0,0,0
60,250000,241531,0,209,0,0,0
61,250000,248894,0,209,0,0,0
62,250000,247798,0,209,0,0,0
63,250000,246748,0,209,0,0,0
64,250000,245694,0,209,0,0,0
65,250000,244575,0,209,0,0,0
66,250000,243545,0,209,0,0,0
67,250000,242451,0,209,0,0,0
68,250000,241440,0,209,0,0,0
69,250000,240382,0,209,0,0,0
70,250000,239311,0,258,0,0,0
71,250000,248706,0,258,0,0,0
72,250000,247452,0,258,0,0,0
73,250000,246228,0,258,0,0,0
74,250000,244885,0,258,0,0,0
75,250000,243581,0,258,0,0,0
76,250000,242291,0,258,0,0,0
77,250000,241017,0,258,0,0,0
78,250000,239737,0,258,0,0,0
79,250000,238543,0,258,0,0,0
80,250000,237254,0,308,0,0,0
81,250000,248526,0,308,0,0,0
82,250000,246949,0,308,0,0,0
83,250000,245434,0,308,0,0,0
84,250000,243901,0,308,0,0,0
85,250000,242371,0,308,0,0,0
86,250000,240817,0,308,0,0,0
87,250000,239303,0,308,0,0,0
88,250000,237831,0,308,0,0,0
89,250000,236270,0,308,0,0,0
90,250000,234653,0,367,0,0,0
91,250000,248182,0,367,0,0,0
92,250000,246293,0,367,0,0,0
93,250000,244421,0,367,0,0,0
94,250000,242683,0,367,0,0,0
95,250000,240822,0,367,0,0,0
96,250000,239059,0,367,0,0,0
97,250000,237097,0,367,0,0,0
98,250000,235181,0,367,0,0,0
99,250000,233339,0,367,0,0,0
100,250000,231442,0,465,0,0,0
101,250000,247681,0,465,0,0,0
102,250000,245332,0,465,0,0,0
103,250000,242944,0,465,0,0,0
104,250000,240543,0,465,0,0,0
105,250000,238149,0,465,0,0,0
106,250000,235845,0,465,0,0,0
107,250000,233588,0,465,0,0,0
108,250000,231405,0,465,0,0,0
109,250000,229164,0,465,0,0,0
110,250000,226827,0,533,0,0,0
111,250000,247348,0,533,0,0,0
112,250000,244748,0,533,0,0,0
113,250000,242222,0,533,0,0,0
114,250000,239469,0,533,0,0,0
115,250000,236737,0,533,0,0,0
116,250000,234210,0,533,0,0,0
117,250000,231523,0,533,0,0,0
118,250000,228831,0,533,0,0,0
119,250000,226141,0,533,0,0,0
120,250000,223594,0,660,0,0,0
121,250000,246731,0,660,0,0,0
122,250000,243437,0,660,0,0,0
123,250000,240081,0,660,0,0,0
124,250000,236889,0,660,0,0,0
125,250000,233733,0,660,0,0,0
126,250000,230245,0,660,0,0,0
127,250000,227070,0,660,0,0,0
128,250000,223819,0,660,0,0,0
129,250000,220527,0,660,0,0,0
130,250000,217189,0,808,0,0,0
131,250000,245934,0,808,0,0,0
132,250000,242071,0,808,0,0,0
133,250000,237955,0,808,0,0,0
134,250000,234135,0,808,0,0,0
135,250000,230037,0,808,0,0,0
136,250000,225996,0,808,0,0,0
137,250000,221850,0,808,0,0,0
138,250000,217837,0,808,0,0,0
139,250000,213735,0,808,0,0,0
140,250000,209648,0,986,0,0,0
141,250000,245089,0,986,0,0,0
142,250000,240014,0,986,0,0,0
143,250000,235251,0,986,0,0,0
144,250000,230414,0,986,0,0,0
145,250000,225486,0,986,0,0,0
146,250000,220620,0,986,0,0,0
147,250000,215837,0,986,0,0,0
148,250000,210738,0,986,0,0,0
149,250000,205990,0,986,0,0,0
150,250000,200936,0,1149,0,0,0
151,250000,244293,0,1149,0,0,0
152,250000,238580,0,1149,0,0,0
153,250000,232668,0,1149,0,0,0
154,250000,226952,0,1149,0,0,0
155,250000,221357,0,1149,0,0,0
156,250000,215531,0,1149,0,0,0
157,250000,209714,0,1149,0,0,0
158,250000,203904,0,1149,0,0,0
159,250000,198170,0,1149,0,0,0
160,250000,192332,0,1416,0,0,0
161,250000,242732,0,1416,0,0,0
162,250000,235634,0,1416,0,0,0
163,250000,228573,0,1416,0,0,0
164,250000,221504,0,1416,0,0,0
165,250000,214546,0,1416,0,0,0
166,250000,207497,0,1416,0,0,0
167,250000,200532,0,1416,0,0,0
168,250000,193333,0,1416,0,0,0
169,250000,186148,0,1416,0,0,0
170,250000,179061,0,1732,0,0,0
171,250000,241420,0,1732,0,0,0
172,250000,232714,0,1732,0,0,0
173,250000,224250,0,1732,0,0,0
174,250000,215784,0,1732,0,0,0
175,250000,207063,0,1732,0,0,0
176,250000,198197,0,1732,0,0,0
177,250000,189486,0,1732,0,0,0
178,250000,180773,0,1732,0,0,0
179,250000,172135,0,1732,0,0,0
180,250000,163551,0,2066,0,0,0
181,250000,239661,0,2066,0,0,0
182,250000,229472,0,2066,0,0,0
183,250000,219302,0,2066,0,0,0
184,250000,208946,0,2066,0,0,0
185,250000,198565,0,2066,0,0,0
186,250000,188395,0,2066,0,0,0
187,250000,177976,0,2066,0,0,0
188,250000,167488,0,2066,0,0,0
189,250000,157136,0,2066,0,0,0
190,250000,146856,0,2505,0,0,0
191,250000,237147,0,2505,0,0,0
192,250000,224508,0,2505,0,0,0
193,250000,212141,0,2505,0,0,0
194,250000,199749,0,2505,0,0,0
195,250000,187363,0,2505,0,0,0
196,250000,175055,0,2505,0,0,0
197,250000,162194,0,2505,0,0,0
198,250000,149603,0,2505,0,0,0
199,250000,137418,0,2505,0,0,0
200,250000,125405,0,2985,0,0,0
201,250000,235244,0,2969,0,16,100
202,250000,220378,0,2955,0,15,100
203,250000,205810,0,2933,0,22,100
204,250000,191223,0,2909,0,24,100
205,250000,176526,0,2892,0,17,100
206,250000,162208,0,2875,0,17,100
207,250000,147869,0,2854,0,21,100
208,250000,133616,0,2841,0,13,100
209,250000,119961,0,2829,0,13,100
210,250000,106789,0,3367,0,20,56
211,250000,233057,0,3354,0,13,56
212,250000,216137,0,3346,0,8,56
213,250000,199307,0,3335,0,11,56
214,250000,182580,0,3325,0,10,56
215,250000,165871,0,3309,0,16,56
216,250000,149410,0,3299,0,10,56
217,250000,133127,0,3286,0,13,56
218,250000,117033,0,3275,0,11,56
219,250000,101498,0,3256,0,19,56
220,250000,86877,0,3926,0,13,50
221,250000,230165,0,3916,0,10,50
222,250000,210765,0,3902,0,14,50
223,250000,191445,0,3890,0,12,50
224,250000,172079,0,3880,0,10,50
225,250000,153014,0,3868,0,12,50
226,250000,133797,0,3854,0,15,50
227,250000,114872,0,3843,0,11,50
228,250000,96822,0,3833,0,10,50
229,250000,79700,0,3819,0,14,50
230,250000,64199,0,4305,0,8,48
231,250000,228329,0,4296,0,10,48
232,250000,206574,0,4290,0,6,48
233,250000,185085,0,4279,0,11,48
234,250000,164104,0,4268,0,11,48
235,250000,142890,0,4259,0,9,48
236,250000,121702,0,4246,0,13,48
237,250000,101728,0,4237,0,9,48
238,250000,82640,0,4226,0,11,48
239,250000,64745,0,4219,0,7,48
240,250000,49208,0,4873,0,6,49
241,250000,225503,0,4855,0,18,49
242,250000,201411,0,4837,0,18,49
243,250000,177197,0,4820,0,17,49
244,250000,153346,0,4806,0,14,49
245,250000,129333,0,4794,0,12,49
246,250000,106324,0,4784,0,10,49
247,250000,84597,0,4773,0,11,49
248,250000,64188,0,4760,0,13,49
249,250000,46282,0,4747,0,13,49
250,250000,31408,0,5126,0,11,53
251,250000,224139,0,5112,0,14,53
252,250000,198807,0,5099,0,13,53
253,250000,173450,0,5078,0,21,53
254,250000,147984,0,5059,0,19,53
255,250000,122841,0,5046,0,13,53
256,250000,98522,0,5031,0,15,53
257,250000,75512,0,5018,0,13,53
258,250000,54817,0,5004,0,15,53
259,250000,37584,0,4991,0,13,53
260,250000,24344,0,5416,0,9,54
261,250000,222509,0,5402,0,14,54
262,250000,195446,0,5387,0,16,54
263,250000,168694,0,5374,0,14,54
264,250000,141995,0,5359,0,15,54
265,250000,115345,0,5351,0,8,54
266,250000,89743,0,5343,0,8,54
267,250000,65890,0,5335,0,8,54
268,250000,45145,0,5327,0,8,54
269,250000,29447,0,5315,0,12,54
270,250000,18238,0,5402,0,11,64
271,250000,223018,0,5385,0,19,64
272,250000,196220,0,5371,0,14,64
273,250000,169546,0,5354,0,17,64
274,250000,142846,0,5332,0,22,64
275,250000,116260,0,5317,0,16,64
276,250000,90701,0,5300,0,17,64
277,250000,67107,0,5285,0,16,64
278,250000,46415,0,5270,0,17,64
279,250000,30695,0,5258,0,12,64
280,250000,18892,0,5447,0,12,69
281,250000,222679,0,5428,0,19,69
282,250000,195581,0,5410,0,19,69
283,250000,168760,0,5396,0,15,69
284,250000,142024,0,5374,0,22,69
285,250000,115621,0,5354,0,20,69
286,250000,90078,0,5331,0,23,69
287,250000,66716,0,5309,0,23,69
288,250000,45221,0,5292,0,17,69
289,250000,28513,0,5280,0,12,69
290,250000,16288,0,5370,0,17,81
291,250000,223145,0,5343,0,30,81
292,250000,196396,0,5311,0,32,81
293,250000,169985,0,5289,0,22,81
294,250000,143757,0,5268,0,21,81
295,250000,117634,0,5245,0,24,81
296,250000,92515,0,5223,0,23,81
297,250000,69297,0,5205,0,18,81
298,250000,48758,0,5180,0,25,81
299,250000,32763,0,5158,0,22,81
300,250000,21134,0,5300,0,16,85
301,250000,223724,0,5276,0,24,85
302,250000,197515,0,5254,0,22,85
303,250000,171447,0,5233,0,21,85
304,250000,145283,0,5211,0,23,85
305,250000,119152,0,5195,0,16,85
306,250000,94043,0,5178,0,17,85
307,250000,70411,0,5162,0,17,85
308,250000,49508,0,5151,0,11,85
309,250000,32525,0,5130,0,21,85
310,250000,20620,0,5349,0,10,103
311,250000,223387,0,5324,0,26,103
312,250000,196288,0,5290,0,34,103
313,250000,169950,0,5259,0,33,103
314,250000,143969,0,5236,0,23,103
315,250000,118093,0,5207,0,31,103
316,250000,93352,0,5189,0,20,103
317,250000,69530,0,5169,0,21,103
318,250000,48338,0,5141,0,29,103
319,250000,31546,0,5120,0,21,103
320,250000,20008,0,5326,0,20,116
321,250000,223293,0,5291,0,35,116
322,250000,196947,0,5252,0,39,116
323,250000,170513,0,5226,0,26,116
324,250000,144573,0,5194,0,33,116
325,250000,118708,0,5167,0,28,116
326,250000,93730,0,5136,0,32,116
327,250000,70105,0,5113,0,23,116
328,250000,49067,0,5085,0,28,116
329,250000,32500,0,5059,0,28,116
330,250000,20874,0,5269,0,25,132
331,250000,223574,0,5232,0,38,132
332,250000,197095,0,5200,0,33,132
333,250000,171340,0,5159,0,43,132
334,250000,145521,0,5125,0,35,132
335,250000,120434,0,5101,0,24,132
336,250000,96046,0,5076,0,26,132
337,250000,72739,0,5043,0,33,132
338,250000,52144,0,5017,0,26,132
339,250000,35124,0,4991,0,27,132
340,250000,22601,0,5226,0,29,136
341,250000,223800,0,5182,0,44,136
