timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,248985,0,100,0,0,0
3,250000,248440,0,100,0,0,0
4,250000,247914,0,100,0,0,0
5,250000,247353,0,100,0,0,0
6,250000,246867,0,100,0,0,0
7,250000,246364,0,100,0,0,0
8,250000,245906,0,100,0,0,0
9,250000,245435,0,100,0,0,0
10,250000,244959,0,88,0,0,0
11,250000,249555,0,88,0,0,0
12,250000,249075,0,88,0,0,0
13,250000,248619,0,88,0,0,0
14,250000,248155,0,88,0,0,0
15,250000,247729,0,88,0,0,0
16,250000,247343,0,88,0,0,0
17,250000,246865,0,88,0,0,0
18,250000,246436,0,88,0,0,0
19,250000,246034,0,88,0,0,0
20,250000,245609,0,96,0,0,0
21,250000,249540,0,96,0,0,0
22,250000,249034,0,96,0,0,0
23,250000,248550,0,96,0,0,0
24,250000,248038,0,96,0,0,0
25,250000,247529,0,96,0,0,0
26,250000,247058,0,96,0,0,0
27,250000,246610,0,96,0,0,0
28,250000,246163,0,96,0,0,0
29,250000,245717,0,96,0,0,0
30,250000,245281,0,115,0,0,0
31,250000,249466,0,115,0,0,0
32,250000,248872,0,115,0,0,0
33,250000,248240,0,115,0,0,0
34,250000,247667,0,115,0,0,0
35,250000,247122,0,115,0,0,0
36,250000,246540,0,115,0,0,0
37,250000,245949,0,115,0,0,0
38,250000,245384,0,115,0,0,0
39,250000,244858,0,115,0,0,0
40,250000,244299,0,134,0,0,0
41,250000,249307,0,134,0,0,0
42,250000,248635,0,134,0,0,0
43,250000,247898,0,134,0,0,0
44,250000,247192,0,134,0,0,0
45,250000,246534,0,134,0,0,0
46,250000,245863,0,134,0,0,0
47,250000,245146,0,134,0,0,0
48,250000,244406,0,134,0,0,0
49,250000,243717,0,134,0,0,0
50,250000,243077,0,176,0,0,0
51,250000,249138,0,176,0,0,0
52,250000,248354,0,176,0,0,0
53,250000,247532,0,176,0,0,0
54,250000,246637,0,176,0,0,0
55,250000,245795,0,176,0,0,0
56,250000,244980,0,176,0,0,0
57,250000,244114,0,176,0,0,0
58,250000,243177,0,176,0,0,0
59,250000,242290,0,176,0,0,0
60,250000,241419,0,206,0,0,0
61,250000,249040,0,206,0,0,0
62,250000,247970,0,206,0,0,0
63,250000,246960,0,206,0,0,0
64,250000,245970,0,206,0,0,0
65,250000,244959,0,206,0,0,0
66,250000,243865,0,206,0,0,0
67,250000,242912,0,206,0,0,0
68,250000,241871,0,206,0,0,0
69,250000,240770,0,206,0,0,0
70,250000,239815,0,241,0,0,0
71,250000,248810,0,241,0,0,0
72,250000,247629,0,241,0,0,0
73,250000,246460,0,241,0,0,0
74,250000,245279,0,241,0,0,0
75,250000,244083,0,241,0,0,0
76,250000,242822,0,241,0,0,0
77,250000,241539,0,241,0,0,0
78,250000,240350,0,241,0,0,0
79,250000,239112,0,241,0,0,0
80,250000,237880,0,292,0,0,0
81,250000,248520,0,292,0,0,0
82,250000,247072,0,292,0,0,0
83,250000,245622,0,292,0,0,0
84,250000,244189,0,292,0,0,0
85,250000,242721,0,292,0,0,0
86,250000,241222,0,292,0,0,0
87,250000,239794,0,292,0,0,0
88,250000,238312,0,292,0,0,0
89,250000,236793,0,292,0,0,0
90,250000,235340,0,347,0,0,0
91,250000,248314,0,347,0,0,0
92,250000,246579,0,347,0,0,0
93,250000,244748,0,347,0,0,0
94,250000,243027,0,347,0,0,0
95,250000,241377,0,347,0,0,0
96,250000,239611,0,347,0,0,0
97,250000,237983,0,347,0,0,0
98,250000,236257,0,347,0,0,0
99,250000,234581,0,347,0,0,0
100,250000,232827,0,436,0,0,0
101,250000,247828,0,436,0,0,0
102,250000,245707,0,436,0,0,0
103,250000,243525,0,436,0,0,0
104,250000,241308,0,436,0,0,0
105,250000,239070,0,436,0,0,0
106,250000,236824,0,436,0,0,0
107,250000,234603,0,436,0,0,0
108,250000,232395,0,436,0,0,0
109,250000,230333,0,436,0,0,0
110,250000,228212,0,525,0,0,0
111,250000,247421,0,525,0,0,0
112,250000,244784,0,525,0,0,0
113,250000,242134,0,525,0,0,0
114,250000,239629,0,525,0,0,0
115,250000,237053,0,525,0,0,0
116,250000,234385,0,525,0,0,0
117,250000,231804,0,525,0,0,0
118,250000,229201,0,525,0,0,0
119,250000,226576,0,525,0,0,0
120,250000,223878,0,623,0,0,0
121,250000,246894,0,623,0,0,0
122,250000,243832,0,623,0,0,0
123,250000,240856,0,623,0,0,0
124,250000,237695,0,623,0,0,0
125,250000,234696,0,623,0,0,0
126,250000,231595,0,623,0,0,0
127,250000,228386,0,623,0,0,0
128,250000,225296,0,623,0,0,0
129,250000,222119,0,623,0,0,0
130,250000,219055,0,758,0,0,0
131,250000,246272,0,758,0,0,0
132,250000,242430,0,758,0,0,0
133,250000,238645,0,758,0,0,0
134,250000,234728,0,758,0,0,0
135,250000,230955,0,758,0,0,0
136,250000,227221,0,758,0,0,0
137,250000,223538,0,758,0,0,0
138,250000,219717,0,758,0,0,0
139,250000,216040,0,758,0,0,0
140,250000,212220,0,904,0,0,0
141,250000,245191,0,904,0,0,0
142,250000,240668,0,904,0,0,0
143,250000,236283,0,904,0,0,0
144,250000,231663,0,904,0,0,0
145,250000,227015,0,904,0,0,0
146,250000,222518,0,904,0,0,0
147,250000,217906,0,904,0,0,0
148,250000,213135,0,904,0,0,0
149,250000,208769,0,904,0,0,0
150,250000,204032,0,1122,0,0,0
151,250000,244473,0,1122,0,0,0
152,250000,238871,0,1122,0,0,0
153,250000,233266,0,1122,0,0,0
154,250000,227686,0,1122,0,0,0
155,250000,221963,0,1122,0,0,0
156,250000,216329,0,1122,0,0,0
157,250000,210828,0,1122,0,0,0
