timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249548,0,100,0,0,0
2,250000,249078,0,100,0,0,0
3,250000,248583,0,100,0,0,0
4,250000,248085,0,100,0,0,0
5,250000,247602,0,100,0,0,0
6,250000,247099,0,100,0,0,0
7,250000,246592,0,100,0,0,0
8,250000,246100,0,100,0,0,0
9,250000,245570,0,100,0,0,0
10,250000,245084,0,88,0,0,0
11,250000,249549,0,88,0,0,0
12,250000,249107,0,88,0,0,0
13,250000,248700,0,88,0,0,0
14,250000,248261,0,88,0,0,0
15,250000,247823,0,88,0,0,0
16,250000,247392,0,88,0,0,0
17,250000,246935,0,88,0,0,0
18,250000,246496,0,88,0,0,0
19,250000,246048,0,88,0,0,0
20,250000,245568,0,94,0,0,0
21,250000,249528,0,94,0,0,0
22,250000,249042,0,94,0,0,0
23,250000,248567,0,94,0,0,0
24,250000,248063,0,94,0,0,0
25,250000,247614,0,94,0,0,0
26,250000,247128,0,94,0,0,0
27,250000,246647,0,94,0,0,0
28,250000,246170,0,94,0,0,0
29,250000,245652,0,94,0,0,0
30,250000,245153,0,124,0,0,0
31,250000,249396,0,124,0,0,0
32,250000,248743,0,124,0,0,0
33,250000,248118,0,124,0,0,0
34,250000,247511,0,124,0,0,0
35,250000,246857,0,124,0,0,0
36,250000,246229,0,124,0,0,0
37,250000,245547,0,124,0,0,0
38,250000,244969,0,124,0,0,0
39,250000,244376,0,124,0,0,0
40,250000,243722,0,151,0,0,0
41,250000,249297,0,151,0,0,0
42,250000,248537,0,151,0,0,0
43,250000,247831,0,151,0,0,0
44,250000,247106,0,151,0,0,0
45,250000,246402,0,151,0,0,0
46,250000,245629,0,151,0,0,0
47,250000,244875,0,151,0,0,0
48,250000,244136,0,151,0,0,0
49,250000,243323,0,151,0,0,0
50,250000,242528,0,171,0,0,0
51,250000,249184,0,171,0,0,0
52,250000,248379,0,171,0,0,0
53,250000,247541,0,171,0,0,0
54,250000,246668,0,171,0,0,0
55,250000,245781,0,171,0,0,0
56,250000,244966,0,171,0,0,0
57,250000,244112,0,171,0,0,0
58,250000,243255,0,171,0,0,0
59,250000,242306,0,171,0,0,0
60,250000,241489,0,229,0,0,0
61,250000,248844,0,229,0,0,0
62,250000,247731,0,229,0,0,0
63,250000,246516,0,229,0,0,0
64,250000,245418,0,229,0,0,0
65,250000,244288,0,229,0,0,0
66,250000,243128,0,229,0,0,0
67,250000,241930,0,229,0,0,0
68,250000,240712,0,229,0,0,0
69,250000,239647,0,229,0,0,0
70,250000,238497,0,271,0,0,0
71,250000,248614,0,271,0,0,0
72,250000,247244,0,271,0,0,0
73,250000,245952,0,271,0,0,0
74,250000,244600,0,271,0,0,0
75,250000,243193,0,271,0,0,0
76,250000,241712,0,271,0,0,0
77,250000,240448,0,271,0,0,0
78,250000,239107,0,271,0,0,0
