timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249473,0,100,0,0,0
2,250000,248972,0,100,0,0,0
3,250000,248463,0,100,0,0,0
4,250000,247995,0,100,0,0,0
5,250000,247519,0,100,0,0,0
6,250000,247020,0,100,0,0,0
7,250000,246505,0,100,0,0,0
8,250000,246030,0,100,0,0,0
9,250000,245523,0,100,0,0,0
10,250000,244975,0,84,0,0,0
11,250000,249561,0,84,0,0,0
12,250000,249153,0,84,0,0,0
13,250000,248702,0,84,0,0,0
14,250000,248272,0,84,0,0,0
15,250000,247893,0,84,0,0,0
16,250000,247457,0,84,0,0,0
17,250000,247052,0,84,0,0,0
18,250000,246596,0,84,0,0,0
19,250000,246244,0,84,0,0,0
20,250000,245875,0,88,0,0,0
21,250000,249511,0,88,0,0,0
22,250000,249087,0,88,0,0,0
23,250000,248655,0,88,0,0,0
24,250000,248147,0,88,0,0,0
25,250000,247665,0,88,0,0,0
26,250000,247206,0,88,0,0,0
27,250000,246762,0,88,0,0,0
28,250000,246309,0,88,0,0,0
29,250000,245865,0,88,0,0,0
30,250000,245422,0,104,0,0,0
31,250000,249473,0,104,0,0,0
32,250000,248951,0,104,0,0,0
33,250000,248414,0,104,0,0,0
34,250000,247894,0,104,0,0,0
35,250000,247419,0,104,0,0,0
36,250000,246890,0,104,0,0,0
37,250000,246379,0,104,0,0,0
38,250000,245873,0,104,0,0,0
39,250000,245368,0,104,0,0,0
40,250000,244808,0,135,0,0,0
41,250000,249285,0,135,0,0,0
42,250000,248602,0,135,0,0,0
43,250000,247942,0,135,0,0,0
44,250000,247301,0,135,0,0,0
45,250000,246555,0,135,0,0,0
46,250000,245865,0,135,0,0,0
47,250000,245204,0,135,0,0,0
48,250000,244513,0,135,0,0,0
49,250000,243824,0,135,0,0,0
50,250000,243154,0,168,0,0,0
51,250000,249157,0,168,0,0,0
52,250000,248382,0,168,0,0,0
53,250000,247485,0,168,0,0,0
54,250000,246659,0,168,0,0,0
55,250000,245852,0,168,0,0,0
56,250000,245010,0,168,0,0,0
57,250000,244152,0,168,0,0,0
58,250000,243322,0,168,0,0,0
59,250000,242454,0,168,0,0,0
60,250000,241567,0,204,0,0,0
61,250000,249000,0,204,0,0,0
62,250000,248054,0,204,0,0,0
63,250000,247006,0,204,0,0,0
64,250000,245991,0,204,0,0,0
65,250000,244938,0,204,0,0,0
66,250000,244010,0,204,0,0,0
67,250000,243009,0,204,0,0,0
68,250000,242003,0,204,0,0,0
69,250000,240970,0,204,0,0,0
70,250000,239963,0,236,0,0,0
71,250000,248837,0,236,0,0,0
72,250000,247692,0,236,0,0,0
73,250000,246455,0,236,0,0,0
74,250000,245287,0,236,0,0,0
75,250000,244054,0,236,0,0,0
76,250000,242831,0,236,0,0,0
77,250000,241662,0,236,0,0,0
78,250000,240488,0,236,0,0,0
79,250000,239332,0,236,0,0,0
80,250000,238132,0,301,0,0,0
81,250000,248547,0,301,0,0,0
