timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,249007,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,248039,0,100,0,0,0
5,250000,247554,0,100,0,0,0
6,250000,247040,0,100,0,0,0
7,250000,246549,0,100,0,0,0
8,250000,246065,0,100,0,0,0
9,250000,245585,0,100,0,0,0
10,250000,245082,0,84,0,0,0
11,250000,249597,0,84,0,0,0
12,250000,249144,0,84,0,0,0
13,250000,248705,0,84,0,0,0
14,250000,248346,0,84,0,0,0
15,250000,247930,0,84,0,0,0
16,250000,247495,0,84,0,0,0
17,250000,247080,0,84,0,0,0
18,250000,246689,0,84,0,0,0
19,250000,246314,0,84,0,0,0
20,250000,245853,0,86,0,0,0
21,250000,249619,0,86,0,0,0
22,250000,249199,0,86,0,0,0
23,250000,248749,0,86,0,0,0
24,250000,248361,0,86,0,0,0
25,250000,247953,0,86,0,0,0
26,250000,247572,0,86,0,0,0
27,250000,247121,0,86,0,0,0
28,250000,246695,0,86,0,0,0
29,250000,246263,0,86,0,0,0
30,250000,245742,0,107,0,0,0
31,250000,249483,0,107,0,0,0
32,250000,248939,0,107,0,0,0
33,250000,248449,0,107,0,0,0
34,250000,247968,0,107,0,0,0
35,250000,247426,0,107,0,0,0
36,250000,246912,0,107,0,0,0
37,250000,246418,0,107,0,0,0
38,250000,245912,0,107,0,0,0
39,250000,245371,0,107,0,0,0
40,250000,244869,0,114,0,0,0
41,250000,249432,0,114,0,0,0
42,250000,248861,0,114,0,0,0
43,250000,248291,0,114,0,0,0
44,250000,247722,0,114,0,0,0
45,250000,247205,0,114,0,0,0
46,250000,246652,0,114,0,0,0
47,250000,246076,0,114,0,0,0
48,250000,245598,0,114,0,0,0
49,250000,245004,0,114,0,0,0
50,250000,244517,0,145,0,0,0
51,250000,249312,0,145,0,0,0
52,250000,248553,0,145,0,0,0
53,250000,247789,0,145,0,0,0
54,250000,247037,0,145,0,0,0
55,250000,246337,0,145,0,0,0
56,250000,245600,0,145,0,0,0
57,250000,244880,0,145,0,0,0
58,250000,244168,0,145,0,0,0
59,250000,243428,0,145,0,0,0
60,250000,242704,0,172,0,0,0
61,250000,249139,0,172,0,0,0
62,250000,248314,0,172,0,0,0
63,250000,247541,0,172,0,0,0
64,250000,246624,0,172,0,0,0
65,250000,245788,0,172,0,0,0
66,250000,244911,0,172,0,0,0
67,250000,244013,0,172,0,0,0
68,250000,243155,0,172,0,0,0
69,250000,242255,0,172,0,0,0
