timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249575,0,100,0,0,0
2,250000,249071,0,100,0,0,0
3,250000,248526,0,100,0,0,0
4,250000,248025,0,100,0,0,0
5,250000,247519,0,100,0,0,0
6,250000,247033,0,100,0,0,0
7,250000,246557,0,100,0,0,0
8,250000,246015,0,100,0,0,0
9,250000,245577,0,100,0,0,0
10,250000,245121,0,82,0,0,0
11,250000,249552,0,82,0,0,0
12,250000,249192,0,82,0,0,0
13,250000,248787,0,82,0,0,0
14,250000,248373,0,82,0,0,0
15,250000,247969,0,82,0,0,0
16,250000,247561,0,82,0,0,0
17,250000,247136,0,82,0,0,0
18,250000,246681,0,82,0,0,0
19,250000,246282,0,82,0,0,0
20,250000,245825,0,87,0,0,0
21,250000,249549,0,87,0,0,0
22,250000,249075,0,87,0,0,0
23,250000,248638,0,87,0,0,0
24,250000,248244,0,87,0,0,0
25,250000,247806,0,87,0,0,0
26,250000,247384,0,87,0,0,0
27,250000,246926,0,87,0,0,0
28,250000,246495,0,87,0,0,0
29,250000,246015,0,87,0,0,0
30,250000,245572,0,124,0,0,0
31,250000,249435,0,124,0,0,0
32,250000,248841,0,124,0,0,0
33,250000,248210,0,124,0,0,0
34,250000,247619,0,124,0,0,0
35,250000,247011,0,124,0,0,0
36,250000,246387,0,124,0,0,0
37,250000,245792,0,124,0,0,0
38,250000,245191,0,124,0,0,0
39,250000,244618,0,124,0,0,0
40,250000,243993,0,134,0,0,0
41,250000,249302,0,134,0,0,0
42,250000,248592,0,134,0,0,0
43,250000,247899,0,134,0,0,0
44,250000,247238,0,134,0,0,0
45,250000,246614,0,134,0,0,0
46,250000,246018,0,134,0,0,0
47,250000,245283,0,134,0,0,0
48,250000,244668,0,134,0,0,0
49,250000,243982,0,134,0,0,0
50,250000,243326,0,162,0,0,0
51,250000,249265,0,162,0,0,0
52,250000,248507,0,162,0,0,0
53,250000,247669,0,162,0,0,0
54,250000,246859,0,162,0,0,0
55,250000,246015,0,162,0,0,0
56,250000,245270,0,162,0,0,0
57,250000,244453,0,162,0,0,0
58,250000,243669,0,162,0,0,0
59,250000,242908,0,162,0,0,0
60,250000,242220,0,178,0,0,0
61,250000,249116,0,178,0,0,0
62,250000,248297,0,178,0,0,0
63,250000,247369,0,178,0,0,0
64,250000,246436,0,178,0,0,0
65,250000,245513,0,178,0,0,0
66,250000,244633,0,178,0,0,0
67,250000,243737,0,178,0,0,0
68,250000,242867,0,178,0,0,0
69,250000,242034,0,178,0,0,0
70,250000,241111,0,230,0,0,0
71,250000,248845,0,230,0,0,0
72,250000,247670,0,230,0,0,0
73,250000,246546,0,230,0,0,0
74,250000,245355,0,230,0,0,0
75,250000,244204,0,230,0,0,0
76,250000,243056,0,230,0,0,0
77,250000,241800,0,230,0,0,0
78,250000,240690,0,230,0,0,0
79,250000,239574,0,230,0,0,0
80,250000,238470,0,280,0,0,0
81,250000,248548,0,280,0,0,0
82,250000,247108,0,280,0,0,0
83,250000,245697,0,280,0,0,0
84,250000,244334,0,280,0,0,0
85,250000,242935,0,280,0,0,0
86,250000,241460,0,280,0,0,0
87,250000,240136,0,280,0,0,0
88,250000,238862,0,280,0,0,0
89,250000,237471,0,280,0,0,0
90,250000,236058,0,327,0,0,0
91,250000,248330,0,327,0,0,0
92,250000,246776,0,327,0,0,0
93,250000,245133,0,327,0,0,0
94,250000,243432,0,327,0,0,0
95,250000,241874,0,327,0,0,0
96,250000,240209,0,327,0,0,0
97,250000,238526,0,327,0,0,0
98,250000,236894,0,327,0,0,0
99,250000,235296,0,327,0,0,0
100,250000,233563,0,404,0,0,0
101,250000,247983,0,404,0,0,0
102,250000,245896,0,404,0,0,0
103,250000,243871,0,404,0,0,0
104,250000,241771,0,404,0,0,0
105,250000,239781,0,404,0,0,0
106,250000,237681,0,404,0,0,0
107,250000,235650,0,404,0,0,0
108,250000,233562,0,404,0,0,0
109,250000,231567,0,404,0,0,0
110,250000,229605,0,485,0,0,0
111,250000,247615,0,485,0,0,0
112,250000,245301,0,485,0,0,0
113,250000,242915,0,485,0,0,0
114,250000,240508,0,485,0,0,0
115,250000,238044,0,485,0,0,0
116,250000,235547,0,485,0,0,0
117,250000,233100,0,485,0,0,0
118,250000,230661,0,485,0,0,0
119,250000,228361,0,485,0,0,0
120,250000,225914,0,598,0,0,0
121,250000,246996,0,598,0,0,0
122,250000,244078,0,598,0,0,0
123,250000,241067,0,598,0,0,0
124,250000,237916,0,598,0,0,0
125,250000,234955,0,598,0,0,0
126,250000,232129,0,598,0,0,0
127,250000,229140,0,598,0,0,0
128,250000,226199,0,598,0,0,0
129,250000,223180,0,598,0,0,0
130,250000,220373,0,705,0,0,0
131,250000,246483,0,705,0,0,0
132,250000,242910,0,705,0,0,0
133,250000,239567,0,705,0,0,0
134,250000,236134,0,705,0,0,0
135,250000,232540,0,705,0,0,0
136,250000,229043,0,705,0,0,0
137,250000,225354,0,705,0,0,0
138,250000,221816,0,705,0,0,0
139,250000,218206,0,705,0,0,0
140,250000,214755,0,849,0,0,0
141,250000,245669,0,849,0,0,0
142,250000,241422,0,849,0,0,0
143,250000,237122,0,849,0,0,0
144,250000,233073,0,849,0,0,0
145,250000,228828,0,849,0,0,0
146,250000,224579,0,849,0,0,0
147,250000,220456,0,849,0,0,0
148,250000,216196,0,849,0,0,0
149,250000,211994,0,849,0,0,0
150,250000,207679,0,1019,0,0,0
151,250000,244878,0,1019,0,0,0
152,250000,239629,0,1019,0,0,0
153,250000,234561,0,1019,0,0,0
154,250000,229611,0,1019,0,0,0
155,250000,224525,0,1019,0,0,0
156,250000,219260,0,1019,0,0,0
157,250000,214326,0,1019,0,0,0
158,250000,209077,0,1019,0,0,0
159,250000,203784,0,1019,0,0,0
160,250000,198486,0,1290,0,0,0
161,250000,243527,0,1290,0,0,0
162,250000,237010,0,1290,0,0,0
163,250000,230415,0,1290,0,0,0
164,250000,223921,0,1290,0,0,0
165,250000,217608,0,1290,0,0,0
166,250000,211170,0,1290,0,0,0
167,250000,204832,0,1290,0,0,0
168,250000,198424,0,1290,0,0,0
169,250000,191916,0,1290,0,0,0
170,250000,185353,0,1553,0,0,0
171,250000,242120,0,1553,0,0,0
172,250000,234318,0,1553,0,0,0
173,250000,226333,0,1553,0,0,0
174,250000,218422,0,1553,0,0,0
175,250000,210724,0,1553,0,0,0
176,250000,202676,0,1553,0,0,0
177,250000,194823,0,1553,0,0,0
178,250000,187165,0,1553,0,0,0
179,250000,179447,0,1553,0,0,0
180,250000,171611,0,1866,0,0,0
181,250000,240749,0,1866,0,0,0
182,250000,231723,0,1866,0,0,0
183,250000,222356,0,1866,0,0,0
184,250000,213068,0,1866,0,0,0
185,250000,203500,0,1866,0,0,0
186,250000,194431,0,1866,0,0,0
187,250000,184992,0,1866,0,0,0
188,250000,175828,0,1866,0,0,0
189,250000,166521,0,1866,0,0,0
190,250000,157077,0,2262,0,0,0
191,250000,238865,0,2262,0,0,0
192,250000,227769,0,2262,0,0,0
193,250000,216387,0,2262,0,0,0
194,250000,205493,0,2262,0,0,0
195,250000,193825,0,2262,0,0,0
196,250000,182331,0,2262,0,0,0
197,250000,170974,0,2262,0,0,0
198,250000,159724,0,2262,0,0,0
199,250000,148649,0,2262,0,0,0
200,250000,137426,0,2755,0,0,0
201,250000,236435,0,2734,0,21,100
202,250000,222507,0,2719,0,15,100
203,250000,208929,0,2707,0,12,100
204,250000,195347,0,2689,0,18,100
205,250000,181913,0,2672,0,17,100
206,250000,168627,0,2660,0,12,100
207,250000,155338,0,2643,0,18,100
208,250000,142007,0,2632,0,11,100
209,250000,129251,0,2617,0,15,100
210,250000,116916,0,3157,0,17,52
211,250000,234344,0,3147,0,10,52
212,250000,218604,0,3140,0,8,52
213,250000,202934,0,3135,0,5,52
214,250000,187116,0,3128,0,7,52
215,250000,171615,0,3120,0,8,52
216,250000,156051,0,3109,0,11,52
217,250000,140731,0,3099,0,10,52
218,250000,125314,0,3087,0,12,52
219,250000,110253,0,3077,0,10,52
220,250000,95666,0,3626,0,10,36
221,250000,231740,0,3616,0,10,36
222,250000,213755,0,3610,0,6,36
223,250000,195912,0,3600,0,10,36
224,250000,177884,0,3594,0,6,36
225,250000,159981,0,3585,0,9,36
226,250000,141876,0,3578,0,7,36
227,250000,124244,0,3574,0,4,36
228,250000,107057,0,3563,0,11,36
229,250000,90602,0,3559,0,4,36
230,250000,75443,0,4113,0,9,38
231,250000,229460,0,4105,0,8,38
232,250000,208759,0,4102,0,3,38
233,250000,188213,0,4092,0,10,38
234,250000,167889,0,4085,0,7,38
235,250000,147589,0,4076,0,9,38
236,250000,127040,0,4065,0,11,38
237,250000,107310,0,4056,0,9,38
238,250000,88539,0,4047,0,9,38
239,250000,71033,0,4038,0,9,38
240,250000,55544,0,4700,0,7,36
241,250000,226338,0,4692,0,8,36
242,250000,202402,0,4682,0,10,36
243,250000,178978,0,4669,0,13,36
244,250000,155494,0,4664,0,5,36
245,250000,131949,0,4656,0,9,36
246,250000,109072,0,4650,0,6,36
247,250000,87263,0,4645,0,5,36
248,250000,66799,0,4637,0,8,36
249,250000,49677,0,4625,0,12,36
250,250000,35685,0,5053,0,5,33
251,250000,224626,0,5041,0,12,33
252,250000,199089,0,5031,0,10,33
253,250000,173965,0,5024,0,7,33
254,250000,148936,0,5016,0,8,33
255,250000,124162,0,5006,0,10,33
256,250000,100431,0,4993,0,13,33
257,250000,77838,0,4986,0,7,33
258,250000,57647,0,4977,0,10,33
259,250000,40297,0,4972,0,5,33
260,250000,26514,0,5298,0,9,33
261,250000,223653,0,5287,0,11,33
262,250000,197122,0,5279,0,8,33
263,250000,170587,0,5267,0,12,33
264,250000,144558,0,5260,0,7,33
265,250000,118201,0,5254,0,6,33
266,250000,93179,0,5247,0,7,33
267,250000,69754,0,5238,0,9,33
268,250000,48598,0,5233,0,5,33
269,250000,32110,0,5230,0,3,33
270,250000,20541,0,5460,0,10,40
271,250000,222781,0,5447,0,14,40
272,250000,195273,0,5435,0,12,40
273,250000,168783,0,5427,0,8,40
274,250000,141617,0,5420,0,7,40
275,250000,114502,0,5403,0,17,40
276,250000,88704,0,5391,0,12,40
277,250000,65003,0,5381,0,10,40
278,250000,44527,0,5370,0,11,40
279,250000,27881,0,5362,0,8,40
280,250000,16801,0,5399,0,8,48
281,250000,223344,0,5383,0,16,48
282,250000,196452,0,5373,0,10,48
283,250000,169758,0,5359,0,14,48
284,250000,142943,0,5345,0,14,48
285,250000,116676,0,5338,0,7,48
286,250000,91386,0,5327,0,11,48
287,250000,67830,0,5318,0,9,48
288,250000,46758,0,5307,0,11,48
289,250000,29904,0,5298,0,9,48
290,250000,18369,0,5495,0,6,53
291,250000,222784,0,5473,0,23,53
292,250000,195657,0,5456,0,17,53
293,250000,168200,0,5442,0,14,53
294,250000,141154,0,5425,0,17,53
295,250000,114097,0,5405,0,20,53
296,250000,87862,0,5395,0,11,53
297,250000,63842,0,5382,0,13,53
298,250000,42995,0,5374,0,8,53
299,250000,26789,0,5366,0,8,53
300,250000,15604,0,5445,0,8,62
301,250000,222438,0,5421,0,24,62
302,250000,195484,0,5399,0,22,62
303,250000,168700,0,5380,0,20,62
304,250000,142077,0,5358,0,22,62
305,250000,115322,0,5345,0,13,62
306,250000,89826,0,5331,0,14,62
307,250000,66256,0,5311,0,20,62
308,250000,45369,0,5297,0,14,62
309,250000,29276,0,5284,0,14,62
310,250000,17460,0,5454,0,12,73
311,250000,222827,0,5434,0,20,73
312,250000,195592,0,5412,0,23,73
313,250000,168531,0,5396,0,16,73
314,250000,141927,0,5375,0,21,73
315,250000,115090,0,5355,0,20,73
316,250000,88945,0,5335,0,20,73
317,250000,64952,0,5313,0,23,73
318,250000,44330,0,5299,0,14,73
319,250000,27974,0,5285,0,14,73
320,250000,16540,0,5370,0,14,82
321,250000,223408,0,5347,0,23,82
322,250000,196712,0,5323,0,24,82
323,250000,169734,0,5297,0,26,82
324,250000,143166,0,5273,0,24,82
325,250000,116819,0,5243,0,31,82
326,250000,91187,0,5225,0,20,82
327,250000,67429,0,5208,0,17,82
328,250000,46411,0,5186,0,23,82
329,250000,29542,0,5174,0,13,82
330,250000,17633,0,5430,0,18,90
331,250000,222648,0,5402,0,29,90
332,250000,195774,0,5378,0,25,90
333,250000,169019,0,5351,0,28,90
334,250000,142568,0,5327,0,24,90
335,250000,115921,0,5303,0,24,90
336,250000,90577,0,5285,0,18,90
337,250000,67158,0,5269,0,17,90
338,250000,46319,0,5254,0,16,90
339,250000,29370,0,5234,0,20,90
340,250000,17873,0,5463,0,18,105
341,250000,222401,0,5430,0,33,105
342,250000,195200,0,5406,0,24,105
343,250000,168302,0,5364,0,42,105
344,250000,141338,0,5332,0,35,105
345,250000,115121,0,5307,0,26,105
346,250000,89322,0,5275,0,34,105
347,250000,66311,0,5243,0,34,105
348,250000,45935,0,5221,0,22,105
349,250000,30121,0,5197,0,24,105
350,250000,19056,0,5310,0,22,115
351,250000,223540,0,5282,0,28,115
352,250000,196906,0,5257,0,26,115
353,250000,170627,0,5224,0,33,115
354,250000,144201,0,5199,0,26,115
355,250000,118167,0,5164,0,36,115
356,250000,93520,0,5135,0,29,115
357,250000,70382,0,5109,0,26,115
358,250000,49351,0,5090,0,19,115
359,250000,32452,0,5067,0,23,115
360,250000,20549,0,5226,0,25,134
361,250000,223620,0,5180,0,48,134
362,250000,197825,0,5144,0,36,134
363,250000,172263,0,5109,0,37,134
364,250000,147030,0,5065,0,44,134
365,250000,121841,0,5032,0,34,134
366,250000,97389,0,4998,0,36,134
367,250000,74194,0,4967,0,31,134
368,250000,53640,0,4935,0,32,134
369,250000,36674,0,4897,0,40,134
370,250000,23611,0,5236,0,26,155
371,250000,223965,0,5196,0,41,155
372,250000,198257,0,5152,0,44,155
373,250000,172666,0,5115,0,37,155
374,250000,146900,0,5073,0,44,155
375,250000,122031,0,5036,0,38,155
376,250000,97286,0,5009,0,27,155
377,250000,74947,0,4975,0,37,155
378,250000,54406,0,4942,0,36,155
379,250000,37303,0,4912,0,30,155
380,250000,24717,0,5161,0,28,160
381,250000,224497,0,5125,0,36,160
382,250000,199188,0,5080,0,47,160
383,250000,173841,0,5031,0,52,160
384,250000,148762,0,4986,0,45,160
385,250000,124382,0,4947,0,39,160
386,250000,100451,0,4903,0,46,160
387,250000,77951,0,4879,0,24,160
388,250000,57491,0,4842,0,38,160
389,250000,40254,0,4806,0,37,160
390,250000,27168,0,5064,0,29,185
391,250000,224715,0,5015,0,52,185
392,250000,199575,0,4967,0,50,185
393,250000,174852,0,4911,0,61,185
394,250000,150491,0,4856,0,57,185
395,250000,126350,0,4816,0,41,185
396,250000,102743,0,4774,0,42,185
397,250000,80290,0,4741,0,35,185
398,250000,60307,0,4705,0,39,185
399,250000,43382,0,4670,0,36,185
400,250000,29596,0,5030,0,30,197
401,250000,224914,0,4969,0,65,197
402,250000,199929,0,4918,0,54,197
403,250000,175399,0,4856,0,63,197
404,250000,151480,0,4810,0,49,197
