timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248988,0,100,0,0,0
3,250000,248500,0,100,0,0,0
4,250000,247979,0,100,0,0,0
5,250000,247512,0,100,0,0,0
6,250000,247033,0,100,0,0,0
7,250000,246525,0,100,0,0,0
8,250000,246020,0,100,0,0,0
9,250000,245557,0,100,0,0,0
10,250000,245032,0,84,0,0,0
11,250000,249616,0,84,0,0,0
12,250000,249175,0,84,0,0,0
13,250000,248775,0,84,0,0,0
14,250000,248401,0,84,0,0,0
15,250000,247965,0,84,0,0,0
16,250000,247538,0,84,0,0,0
17,250000,247146,0,84,0,0,0
18,250000,246763,0,84,0,0,0
19,250000,246362,0,84,0,0,0
20,250000,245942,0,84,0,0,0
21,250000,249603,0,84,0,0,0
22,250000,249221,0,84,0,0,0
23,250000,248835,0,84,0,0,0
24,250000,248317,0,84,0,0,0
25,250000,247897,0,84,0,0,0
26,250000,247490,0,84,0,0,0
27,250000,247062,0,84,0,0,0
28,250000,246663,0,84,0,0,0
29,250000,246257,0,84,0,0,0
30,250000,245826,0,109,0,0,0
31,250000,249469,0,109,0,0,0
32,250000,248965,0,109,0,0,0
33,250000,248370,0,109,0,0,0
34,250000,247808,0,109,0,0,0
35,250000,247259,0,109,0,0,0
36,250000,246685,0,109,0,0,0
37,250000,246089,0,109,0,0,0
38,250000,245578,0,109,0,0,0
39,250000,245037,0,109,0,0,0
40,250000,244527,0,118,0,0,0
41,250000,249380,0,118,0,0,0
42,250000,248778,0,118,0,0,0
43,250000,248165,0,118,0,0,0
44,250000,247604,0,118,0,0,0
45,250000,247004,0,118,0,0,0
46,250000,246397,0,118,0,0,0
47,250000,245782,0,118,0,0,0
48,250000,245127,0,118,0,0,0
49,250000,244502,0,118,0,0,0
50,250000,243937,0,166,0,0,0
51,250000,249155,0,166,0,0,0
52,250000,248381,0,166,0,0,0
53,250000,247604,0,166,0,0,0
54,250000,246778,0,166,0,0,0
55,250000,245910,0,166,0,0,0
56,250000,245171,0,166,0,0,0
57,250000,244374,0,166,0,0,0
58,250000,243491,0,166,0,0,0
59,250000,242672,0,166,0,0,0
60,250000,241850,0,185,0,0,0
61,250000,249124,0,185,0,0,0
62,250000,248200,0,185,0,0,0
63,250000,247328,0,185,0,0,0
64,250000,246387,0,185,0,0,0
65,250000,245409,0,185,0,0,0
66,250000,244490,0,185,0,0,0
67,250000,243555,0,185,0,0,0
68,250000,242674,0,185,0,0,0
69,250000,241729,0,185,0,0,0
70,250000,240780,0,226,0,0,0
71,250000,248839,0,226,0,0,0
72,250000,247669,0,226,0,0,0
73,250000,246560,0,226,0,0,0
74,250000,245378,0,226,0,0,0
75,250000,244170,0,226,0,0,0
76,250000,242987,0,226,0,0,0
77,250000,241960,0,226,0,0,0
78,250000,240857,0,226,0,0,0
79,250000,239679,0,226,0,0,0
80,250000,238619,0,301,0,0,0
81,250000,248458,0,301,0,0,0
82,250000,246972,0,301,0,0,0
83,250000,245392,0,301,0,0,0
84,250000,243839,0,301,0,0,0
85,250000,242268,0,301,0,0,0
86,250000,240748,0,301,0,0,0
87,250000,239230,0,301,0,0,0
88,250000,237639,0,301,0,0,0
