timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,248991,0,100,0,0,0
3,250000,248503,0,100,0,0,0
4,250000,248002,0,100,0,0,0
5,250000,247515,0,100,0,0,0
6,250000,247001,0,100,0,0,0
7,250000,246525,0,100,0,0,0
8,250000,245994,0,100,0,0,0
9,250000,245498,0,100,0,0,0
10,250000,245034,0,87,0,0,0
11,250000,249530,0,87,0,0,0
12,250000,249138,0,87,0,0,0
13,250000,248727,0,87,0,0,0
14,250000,248265,0,87,0,0,0
15,250000,247777,0,87,0,0,0
16,250000,247308,0,87,0,0,0
17,250000,246783,0,87,0,0,0
18,250000,246374,0,87,0,0,0
19,250000,245988,0,87,0,0,0
20,250000,245529,0,93,0,0,0
21,250000,249480,0,93,0,0,0
22,250000,249006,0,93,0,0,0
23,250000,248570,0,93,0,0,0
24,250000,248073,0,93,0,0,0
25,250000,247600,0,93,0,0,0
26,250000,247185,0,93,0,0,0
27,250000,246707,0,93,0,0,0
28,250000,246308,0,93,0,0,0
29,250000,245827,0,93,0,0,0
30,250000,245399,0,108,0,0,0
31,250000,249447,0,108,0,0,0
32,250000,248874,0,108,0,0,0
33,250000,248312,0,108,0,0,0
34,250000,247763,0,108,0,0,0
35,250000,247251,0,108,0,0,0
36,250000,246745,0,108,0,0,0
37,250000,246235,0,108,0,0,0
38,250000,245726,0,108,0,0,0
39,250000,245210,0,108,0,0,0
40,250000,244732,0,148,0,0,0
41,250000,249189,0,148,0,0,0
42,250000,248389,0,148,0,0,0
43,250000,247624,0,148,0,0,0
44,250000,246935,0,148,0,0,0
45,250000,246192,0,148,0,0,0
46,250000,245493,0,148,0,0,0
47,250000,244801,0,148,0,0,0
48,250000,244150,0,148,0,0,0
49,250000,243400,0,148,0,0,0
50,250000,242589,0,173,0,0,0
51,250000,249151,0,173,0,0,0
52,250000,248265,0,173,0,0,0
53,250000,247404,0,173,0,0,0
54,250000,246489,0,173,0,0,0
55,250000,245575,0,173,0,0,0
56,250000,244720,0,173,0,0,0
57,250000,243855,0,173,0,0,0
58,250000,242954,0,173,0,0,0
59,250000,242113,0,173,0,0,0
60,250000,241207,0,207,0,0,0
61,250000,248982,0,207,0,0,0
62,250000,247951,0,207,0,0,0
63,250000,246971,0,207,0,0,0
64,250000,245982,0,207,0,0,0
65,250000,245010,0,207,0,0,0
66,250000,244045,0,207,0,0,0
67,250000,243035,0,207,0,0,0
68,250000,241946,0,207,0,0,0
69,250000,240985,0,207,0,0,0
70,250000,239900,0,253,0,0,0
71,250000,248675,0,253,0,0,0
72,250000,247385,0,253,0,0,0
73,250000,246094,0,253,0,0,0
74,250000,244847,0,253,0,0,0
75,250000,243551,0,253,0,0,0
76,250000,242360,0,253,0,0,0
77,250000,241160,0,253,0,0,0
78,250000,239877,0,253,0,0,0
79,250000,238668,0,253,0,0,0
80,250000,237285,0,309,0,0,0
81,250000,248436,0,309,0,0,0
82,250000,246891,0,309,0,0,0
83,250000,245384,0,309,0,0,0
84,250000,243902,0,309,0,0,0
85,250000,242403,0,309,0,0,0
86,250000,240968,0,309,0,0,0
87,250000,239450,0,309,0,0,0
88,250000,237921,0,309,0,0,0
89,250000,236326,0,309,0,0,0
90,250000,234844,0,370,0,0,0
91,250000,248142,0,370,0,0,0
92,250000,246227,0,370,0,0,0
93,250000,244430,0,370,0,0,0
94,250000,242530,0,370,0,0,0
95,250000,240644,0,370,0,0,0
96,250000,238740,0,370,0,0,0
97,250000,236876,0,370,0,0,0
98,250000,235009,0,370,0,0,0
99,250000,233181,0,370,0,0,0
100,250000,231365,0,449,0,0,0
101,250000,247839,0,449,0,0,0
102,250000,245717,0,449,0,0,0
103,250000,243408,0,449,0,0,0
104,250000,241098,0,449,0,0,0
105,250000,238842,0,449,0,0,0
106,250000,236613,0,449,0,0,0
107,250000,234233,0,449,0,0,0
108,250000,232109,0,449,0,0,0
