timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248487,0,100,0,0,0
4,250000,248017,0,100,0,0,0
5,250000,247514,0,100,0,0,0
6,250000,246999,0,100,0,0,0
7,250000,246471,0,100,0,0,0
8,250000,245951,0,100,0,0,0
9,250000,245395,0,100,0,0,0
10,250000,244889,0,84,0,0,0
11,250000,249575,0,84,0,0,0
12,250000,249120,0,84,0,0,0
13,250000,248668,0,84,0,0,0
14,250000,248201,0,84,0,0,0
15,250000,247774,0,84,0,0,0
16,250000,247422,0,84,0,0,0
17,250000,246996,0,84,0,0,0
18,250000,246577,0,84,0,0,0
19,250000,246131,0,84,0,0,0
20,250000,245696,0,97,0,0,0
21,250000,249481,0,97,0,0,0
22,250000,248994,0,97,0,0,0
23,250000,248542,0,97,0,0,0
24,250000,248071,0,97,0,0,0
25,250000,247581,0,97,0,0,0
26,250000,247079,0,97,0,0,0
27,250000,246574,0,97,0,0,0
28,250000,246066,0,97,0,0,0
29,250000,245612,0,97,0,0,0
30,250000,245178,0,126,0,0,0
31,250000,249383,0,126,0,0,0
32,250000,248800,0,126,0,0,0
33,250000,248215,0,126,0,0,0
34,250000,247645,0,126,0,0,0
35,250000,247083,0,126,0,0,0
36,250000,246495,0,126,0,0,0
37,250000,245866,0,126,0,0,0
38,250000,245270,0,126,0,0,0
39,250000,244600,0,126,0,0,0
40,250000,243987,0,147,0,0,0
41,250000,249290,0,147,0,0,0
42,250000,248556,0,147,0,0,0
43,250000,247783,0,147,0,0,0
44,250000,247069,0,147,0,0,0
45,250000,246365,0,147,0,0,0
46,250000,245607,0,147,0,0,0
47,250000,244908,0,147,0,0,0
48,250000,244164,0,147,0,0,0
49,250000,243441,0,147,0,0,0
50,250000,242750,0,171,0,0,0
51,250000,249117,0,171,0,0,0
52,250000,248289,0,171,0,0,0
53,250000,247501,0,171,0,0,0
54,250000,246582,0,171,0,0,0
55,250000,245701,0,171,0,0,0
56,250000,244853,0,171,0,0,0
57,250000,244039,0,171,0,0,0
58,250000,243124,0,171,0,0,0
59,250000,242276,0,171,0,0,0
60,250000,241412,0,205,0,0,0
61,250000,248914,0,205,0,0,0
62,250000,247865,0,205,0,0,0
63,250000,246833,0,205,0,0,0
64,250000,245833,0,205,0,0,0
65,250000,244805,0,205,0,0,0
66,250000,243844,0,205,0,0,0
67,250000,242811,0,205,0,0,0
68,250000,241671,0,205,0,0,0
69,250000,240725,0,205,0,0,0
70,250000,239690,0,251,0,0,0
71,250000,248812,0,251,0,0,0
72,250000,247482,0,251,0,0,0
73,250000,246319,0,251,0,0,0
74,250000,245071,0,251,0,0,0
75,250000,243796,0,251,0,0,0
76,250000,242612,0,251,0,0,0
77,250000,241232,0,251,0,0,0
78,250000,239981,0,251,0,0,0
79,250000,238711,0,251,0,0,0
80,250000,237506,0,300,0,0,0
81,250000,248501,0,300,0,0,0
82,250000,247053,0,300,0,0,0
83,250000,245604,0,300,0,0,0
84,250000,244130,0,300,0,0,0
85,250000,242709,0,300,0,0,0
86,250000,241138,0,300,0,0,0
87,250000,239712,0,300,0,0,0
88,250000,238156,0,300,0,0,0
