timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249448,0,100,0,0,0
2,250000,248913,0,100,0,0,0
3,250000,248458,0,100,0,0,0
4,250000,247947,0,100,0,0,0
5,250000,247447,0,100,0,0,0
6,250000,246960,0,100,0,0,0
7,250000,246474,0,100,0,0,0
8,250000,246000,0,100,0,0,0
9,250000,245510,0,100,0,0,0
10,250000,245012,0,91,0,0,0
11,250000,249534,0,91,0,0,0
12,250000,249087,0,91,0,0,0
13,250000,248616,0,91,0,0,0
14,250000,248139,0,91,0,0,0
15,250000,247676,0,91,0,0,0
16,250000,247195,0,91,0,0,0
17,250000,246739,0,91,0,0,0
18,250000,246252,0,91,0,0,0
19,250000,245790,0,91,0,0,0
20,250000,245285,0,101,0,0,0
21,250000,249524,0,101,0,0,0
22,250000,249077,0,101,0,0,0
23,250000,248543,0,101,0,0,0
24,250000,248071,0,101,0,0,0
25,250000,247589,0,101,0,0,0
26,250000,247142,0,101,0,0,0
27,250000,246641,0,101,0,0,0
28,250000,246119,0,101,0,0,0
29,250000,245633,0,101,0,0,0
30,250000,245159,0,121,0,0,0
31,250000,249349,0,121,0,0,0
32,250000,248764,0,121,0,0,0
33,250000,248156,0,121,0,0,0
34,250000,247564,0,121,0,0,0
35,250000,246884,0,121,0,0,0
36,250000,246249,0,121,0,0,0
37,250000,245574,0,121,0,0,0
38,250000,244987,0,121,0,0,0
39,250000,244400,0,121,0,0,0
40,250000,243827,0,155,0,0,0
41,250000,249211,0,155,0,0,0
42,250000,248418,0,155,0,0,0
43,250000,247682,0,155,0,0,0
44,250000,246887,0,155,0,0,0
45,250000,246119,0,155,0,0,0
46,250000,245406,0,155,0,0,0
47,250000,244707,0,155,0,0,0
48,250000,243973,0,155,0,0,0
49,250000,243169,0,155,0,0,0
50,250000,242428,0,177,0,0,0
51,250000,249119,0,177,0,0,0
52,250000,248175,0,177,0,0,0
53,250000,247221,0,177,0,0,0
54,250000,246286,0,177,0,0,0
55,250000,245405,0,177,0,0,0
56,250000,244463,0,177,0,0,0
57,250000,243598,0,177,0,0,0
58,250000,242640,0,177,0,0,0
59,250000,241713,0,177,0,0,0
60,250000,240838,0,219,0,0,0
61,250000,248899,0,219,0,0,0
62,250000,247781,0,219,0,0,0
63,250000,246709,0,219,0,0,0
64,250000,245568,0,219,0,0,0
65,250000,244484,0,219,0,0,0
66,250000,243412,0,219,0,0,0
67,250000,242247,0,219,0,0,0
68,250000,241093,0,219,0,0,0
69,250000,240062,0,219,0,0,0
70,250000,238949,0,268,0,0,0
71,250000,248637,0,268,0,0,0
72,250000,247336,0,268,0,0,0
73,250000,246011,0,268,0,0,0
74,250000,244620,0,268,0,0,0
75,250000,243272,0,268,0,0,0
76,250000,241952,0,268,0,0,0
77,250000,240541,0,268,0,0,0
78,250000,239246,0,268,0,0,0
79,250000,237989,0,268,0,0,0
80,250000,236664,0,317,0,0,0
81,250000,248556,0,317,0,0,0
82,250000,246942,0,317,0,0,0
83,250000,245260,0,317,0,0,0
84,250000,243707,0,317,0,0,0
85,250000,242117,0,317,0,0,0
86,250000,240613,0,317,0,0,0
87,250000,238995,0,317,0,0,0
88,250000,237433,0,317,0,0,0
89,250000,235847,0,317,0,0,0
90,250000,234235,0,386,0,0,0
91,250000,248104,0,386,0,0,0
92,250000,246048,0,386,0,0,0
93,250000,244142,0,386,0,0,0
94,250000,242288,0,386,0,0,0
95,250000,240379,0,386,0,0,0
96,250000,238425,0,386,0,0,0
97,250000,236372,0,386,0,0,0
98,250000,234388,0,386,0,0,0
