timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249482,0,100,0,0,0
2,250000,249009,0,100,0,0,0
3,250000,248506,0,100,0,0,0
4,250000,247987,0,100,0,0,0
5,250000,247431,0,100,0,0,0
6,250000,246892,0,100,0,0,0
7,250000,246413,0,100,0,0,0
8,250000,245864,0,100,0,0,0
9,250000,245357,0,100,0,0,0
10,250000,244857,0,91,0,0,0
11,250000,249546,0,91,0,0,0
12,250000,249156,0,91,0,0,0
13,250000,248676,0,91,0,0,0
14,250000,248269,0,91,0,0,0
15,250000,247815,0,91,0,0,0
16,250000,247320,0,91,0,0,0
17,250000,246858,0,91,0,0,0
18,250000,246344,0,91,0,0,0
19,250000,245895,0,91,0,0,0
20,250000,245397,0,103,0,0,0
21,250000,249509,0,103,0,0,0
22,250000,249016,0,103,0,0,0
23,250000,248508,0,103,0,0,0
24,250000,247967,0,103,0,0,0
25,250000,247433,0,103,0,0,0
26,250000,246879,0,103,0,0,0
27,250000,246331,0,103,0,0,0
28,250000,245816,0,103,0,0,0
29,250000,245319,0,103,0,0,0
30,250000,244827,0,128,0,0,0
31,250000,249388,0,128,0,0,0
32,250000,248772,0,128,0,0,0
33,250000,248117,0,128,0,0,0
34,250000,247520,0,128,0,0,0
35,250000,246857,0,128,0,0,0
36,250000,246231,0,128,0,0,0
37,250000,245628,0,128,0,0,0
38,250000,244996,0,128,0,0,0
39,250000,244329,0,128,0,0,0
40,250000,243712,0,147,0,0,0
41,250000,249246,0,147,0,0,0
42,250000,248499,0,147,0,0,0
43,250000,247789,0,147,0,0,0
44,250000,247058,0,147,0,0,0
45,250000,246303,0,147,0,0,0
46,250000,245517,0,147,0,0,0
47,250000,244817,0,147,0,0,0
48,250000,244064,0,147,0,0,0
49,250000,243338,0,147,0,0,0
50,250000,242645,0,187,0,0,0
51,250000,249110,0,187,0,0,0
52,250000,248128,0,187,0,0,0
53,250000,247223,0,187,0,0,0
54,250000,246294,0,187,0,0,0
55,250000,245397,0,187,0,0,0
56,250000,244446,0,187,0,0,0
57,250000,243509,0,187,0,0,0
58,250000,242570,0,187,0,0,0
59,250000,241644,0,187,0,0,0
60,250000,240701,0,226,0,0,0
61,250000,248928,0,226,0,0,0
62,250000,247800,0,226,0,0,0
63,250000,246584,0,226,0,0,0
64,250000,245380,0,226,0,0,0
65,250000,244181,0,226,0,0,0
66,250000,243085,0,226,0,0,0
67,250000,241946,0,226,0,0,0
68,250000,240734,0,226,0,0,0
69,250000,239677,0,226,0,0,0
70,250000,238501,0,262,0,0,0
71,250000,248685,0,262,0,0,0
72,250000,247397,0,262,0,0,0
73,250000,246072,0,262,0,0,0
74,250000,244757,0,262,0,0,0
75,250000,243382,0,262,0,0,0
76,250000,242047,0,262,0,0,0
77,250000,240778,0,262,0,0,0
78,250000,239479,0,262,0,0,0
79,250000,238152,0,262,0,0,0
80,250000,236774,0,347,0,0,0
81,250000,248276,0,347,0,0,0
82,250000,246420,0,347,0,0,0
83,250000,244694,0,347,0,0,0
84,250000,243056,0,347,0,0,0
85,250000,241230,0,347,0,0,0
86,250000,239458,0,347,0,0,0
87,250000,237755,0,347,0,0,0
88,250000,236024,0,347,0,0,0
89,250000,234354,0,347,0,0,0
90,250000,232600,0,409,0,0,0
91,250000,247906,0,409,0,0,0
92,250000,245910,0,409,0,0,0
93,250000,243930,0,409,0,0,0
94,250000,241865,0,409,0,0,0
95,250000,239860,0,409,0,0,0
96,250000,237726,0,409,0,0,0
97,250000,235714,0,409,0,0,0
