timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,248998,0,100,0,0,0
3,250000,248544,0,100,0,0,0
4,250000,248042,0,100,0,0,0
5,250000,247518,0,100,0,0,0
6,250000,246995,0,100,0,0,0
7,250000,246486,0,100,0,0,0
8,250000,246034,0,100,0,0,0
9,250000,245540,0,100,0,0,0
10,250000,245069,0,81,0,0,0
11,250000,249567,0,81,0,0,0
12,250000,249190,0,81,0,0,0
13,250000,248792,0,81,0,0,0
14,250000,248385,0,81,0,0,0
15,250000,247960,0,81,0,0,0
16,250000,247557,0,81,0,0,0
17,250000,247146,0,81,0,0,0
18,250000,246775,0,81,0,0,0
19,250000,246399,0,81,0,0,0
20,250000,246036,0,83,0,0,0
21,250000,249561,0,83,0,0,0
22,250000,249191,0,83,0,0,0
23,250000,248768,0,83,0,0,0
24,250000,248371,0,83,0,0,0
25,250000,247918,0,83,0,0,0
26,250000,247475,0,83,0,0,0
27,250000,247050,0,83,0,0,0
28,250000,246628,0,83,0,0,0
29,250000,246184,0,83,0,0,0
30,250000,245737,0,104,0,0,0
31,250000,249472,0,104,0,0,0
32,250000,249001,0,104,0,0,0
33,250000,248419,0,104,0,0,0
34,250000,247933,0,104,0,0,0
35,250000,247396,0,104,0,0,0
36,250000,246919,0,104,0,0,0
37,250000,246363,0,104,0,0,0
38,250000,245892,0,104,0,0,0
39,250000,245339,0,104,0,0,0
40,250000,244780,0,143,0,0,0
41,250000,249340,0,143,0,0,0
42,250000,248611,0,143,0,0,0
43,250000,247834,0,143,0,0,0
44,250000,247123,0,143,0,0,0
45,250000,246478,0,143,0,0,0
46,250000,245780,0,143,0,0,0
47,250000,245034,0,143,0,0,0
48,250000,244373,0,143,0,0,0
49,250000,243645,0,143,0,0,0
50,250000,242854,0,163,0,0,0
51,250000,249165,0,163,0,0,0
52,250000,248388,0,163,0,0,0
53,250000,247605,0,163,0,0,0
54,250000,246740,0,163,0,0,0
55,250000,245972,0,163,0,0,0
56,250000,245249,0,163,0,0,0
57,250000,244442,0,163,0,0,0
58,250000,243559,0,163,0,0,0
59,250000,242766,0,163,0,0,0
60,250000,241988,0,192,0,0,0
61,250000,249055,0,192,0,0,0
62,250000,248064,0,192,0,0,0
63,250000,247186,0,192,0,0,0
64,250000,246244,0,192,0,0,0
65,250000,245339,0,192,0,0,0
66,250000,244373,0,192,0,0,0
67,250000,243508,0,192,0,0,0
68,250000,242714,0,192,0,0,0
69,250000,241749,0,192,0,0,0
