timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249475,0,100,0,0,0
2,250000,248952,0,100,0,0,0
3,250000,248465,0,100,0,0,0
4,250000,247950,0,100,0,0,0
5,250000,247434,0,100,0,0,0
6,250000,246965,0,100,0,0,0
7,250000,246515,0,100,0,0,0
8,250000,246049,0,100,0,0,0
9,250000,245585,0,100,0,0,0
10,250000,245098,0,85,0,0,0
11,250000,249618,0,85,0,0,0
12,250000,249156,0,85,0,0,0
13,250000,248747,0,85,0,0,0
14,250000,248320,0,85,0,0,0
15,250000,247920,0,85,0,0,0
16,250000,247508,0,85,0,0,0
17,250000,247100,0,85,0,0,0
18,250000,246651,0,85,0,0,0
19,250000,246176,0,85,0,0,0
20,250000,245728,0,89,0,0,0
21,250000,249586,0,89,0,0,0
22,250000,249156,0,89,0,0,0
23,250000,248686,0,89,0,0,0
24,250000,248262,0,89,0,0,0
25,250000,247807,0,89,0,0,0
26,250000,247366,0,89,0,0,0
27,250000,246895,0,89,0,0,0
28,250000,246462,0,89,0,0,0
29,250000,245982,0,89,0,0,0
30,250000,245546,0,108,0,0,0
31,250000,249409,0,108,0,0,0
32,250000,248882,0,108,0,0,0
33,250000,248411,0,108,0,0,0
34,250000,247904,0,108,0,0,0
35,250000,247434,0,108,0,0,0
36,250000,246923,0,108,0,0,0
37,250000,246384,0,108,0,0,0
38,250000,245854,0,108,0,0,0
39,250000,245343,0,108,0,0,0
40,250000,244766,0,131,0,0,0
41,250000,249265,0,131,0,0,0
42,250000,248623,0,131,0,0,0
43,250000,247986,0,131,0,0,0
44,250000,247345,0,131,0,0,0
45,250000,246707,0,131,0,0,0
46,250000,246076,0,131,0,0,0
47,250000,245364,0,131,0,0,0
48,250000,244715,0,131,0,0,0
49,250000,244056,0,131,0,0,0
50,250000,243400,0,160,0,0,0
51,250000,249224,0,160,0,0,0
52,250000,248467,0,160,0,0,0
53,250000,247698,0,160,0,0,0
54,250000,246956,0,160,0,0,0
55,250000,246144,0,160,0,0,0
56,250000,245343,0,160,0,0,0
57,250000,244527,0,160,0,0,0
58,250000,243661,0,160,0,0,0
59,250000,242876,0,160,0,0,0
60,250000,242100,0,180,0,0,0
61,250000,249125,0,180,0,0,0
62,250000,248186,0,180,0,0,0
63,250000,247212,0,180,0,0,0
64,250000,246366,0,180,0,0,0
65,250000,245514,0,180,0,0,0
66,250000,244575,0,180,0,0,0
67,250000,243655,0,180,0,0,0
68,250000,242775,0,180,0,0,0
69,250000,241867,0,180,0,0,0
70,250000,240958,0,220,0,0,0
71,250000,248905,0,220,0,0,0
72,250000,247810,0,220,0,0,0
73,250000,246673,0,220,0,0,0
74,250000,245593,0,220,0,0,0
75,250000,244437,0,220,0,0,0
76,250000,243417,0,220,0,0,0
77,250000,242287,0,220,0,0,0
78,250000,241184,0,220,0,0,0
79,250000,240033,0,220,0,0,0
80,250000,238904,0,273,0,0,0
81,250000,248575,0,273,0,0,0
82,250000,247220,0,273,0,0,0
83,250000,245857,0,273,0,0,0
84,250000,244444,0,273,0,0,0
85,250000,243030,0,273,0,0,0
86,250000,241687,0,273,0,0,0
87,250000,240385,0,273,0,0,0
88,250000,238975,0,273,0,0,0
89,250000,237616,0,273,0,0,0
90,250000,236319,0,335,0,0,0
91,250000,248305,0,335,0,0,0
92,250000,246698,0,335,0,0,0
93,250000,244943,0,335,0,0,0
94,250000,243362,0,335,0,0,0
95,250000,241615,0,335,0,0,0
96,250000,239975,0,335,0,0,0
97,250000,238374,0,335,0,0,0
98,250000,236654,0,335,0,0,0
99,250000,234901,0,335,0,0,0
100,250000,233252,0,406,0,0,0
101,250000,247964,0,406,0,0,0
102,250000,245908,0,406,0,0,0
103,250000,243900,0,406,0,0,0
104,250000,241883,0,406,0,0,0
105,250000,239802,0,406,0,0,0
106,250000,237726,0,406,0,0,0
107,250000,235653,0,406,0,0,0
108,250000,233530,0,406,0,0,0
109,250000,231521,0,406,0,0,0
110,250000,229418,0,497,0,0,0
111,250000,247500,0,497,0,0,0
112,250000,244913,0,497,0,0,0
113,250000,242413,0,497,0,0,0
114,250000,239933,0,497,0,0,0
115,250000,237515,0,497,0,0,0
116,250000,235051,0,497,0,0,0
117,250000,232496,0,497,0,0,0
118,250000,230041,0,497,0,0,0
119,250000,227663,0,497,0,0,0
120,250000,225164,0,630,0,0,0
121,250000,246773,0,630,0,0,0
122,250000,243635,0,630,0,0,0
123,250000,240501,0,630,0,0,0
124,250000,237341,0,630,0,0,0
125,250000,234206,0,630,0,0,0
126,250000,231125,0,630,0,0,0
127,250000,227923,0,630,0,0,0
128,250000,224897,0,630,0,0,0
129,250000,221681,0,630,0,0,0
130,250000,218453,0,766,0,0,0
131,250000,246334,0,766,0,0,0
132,250000,242577,0,766,0,0,0
133,250000,238870,0,766,0,0,0
134,250000,234997,0,766,0,0,0
135,250000,231123,0,766,0,0,0
136,250000,227269,0,766,0,0,0
137,250000,223627,0,766,0,0,0
138,250000,219783,0,766,0,0,0
139,250000,215938,0,766,0,0,0
140,250000,212128,0,880,0,0,0
141,250000,245539,0,880,0,0,0
142,250000,241259,0,880,0,0,0
143,250000,236804,0,880,0,0,0
144,250000,232412,0,880,0,0,0
145,250000,228044,0,880,0,0,0
146,250000,223577,0,880,0,0,0
147,250000,219157,0,880,0,0,0
148,250000,214799,0,880,0,0,0
149,250000,210457,0,880,0,0,0
150,250000,206067,0,1094,0,0,0
151,250000,244480,0,1094,0,0,0
152,250000,239033,0,1094,0,0,0
153,250000,233509,0,1094,0,0,0
154,250000,227998,0,1094,0,0,0
155,250000,222630,0,1094,0,0,0
156,250000,217059,0,1094,0,0,0
157,250000,211524,0,1094,0,0,0
158,250000,205934,0,1094,0,0,0
159,250000,200521,0,1094,0,0,0
160,250000,195030,0,1323,0,0,0
