timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248473,0,100,0,0,0
4,250000,247979,0,100,0,0,0
5,250000,247454,0,100,0,0,0
6,250000,246948,0,100,0,0,0
7,250000,246411,0,100,0,0,0
8,250000,245965,0,100,0,0,0
9,250000,245344,0,100,0,0,0
10,250000,244909,0,84,0,0,0
11,250000,249572,0,84,0,0,0
12,250000,249090,0,84,0,0,0
13,250000,248624,0,84,0,0,0
14,250000,248245,0,84,0,0,0
15,250000,247815,0,84,0,0,0
16,250000,247390,0,84,0,0,0
17,250000,246948,0,84,0,0,0
18,250000,246543,0,84,0,0,0
19,250000,246099,0,84,0,0,0
20,250000,245694,0,87,0,0,0
21,250000,249545,0,87,0,0,0
22,250000,249066,0,87,0,0,0
23,250000,248633,0,87,0,0,0
24,250000,248215,0,87,0,0,0
25,250000,247818,0,87,0,0,0
26,250000,247368,0,87,0,0,0
27,250000,246868,0,87,0,0,0
28,250000,246402,0,87,0,0,0
29,250000,245964,0,87,0,0,0
30,250000,245520,0,122,0,0,0
31,250000,249395,0,122,0,0,0
32,250000,248786,0,122,0,0,0
33,250000,248138,0,122,0,0,0
34,250000,247507,0,122,0,0,0
35,250000,246890,0,122,0,0,0
36,250000,246315,0,122,0,0,0
37,250000,245695,0,122,0,0,0
38,250000,245079,0,122,0,0,0
39,250000,244535,0,122,0,0,0
40,250000,243985,0,136,0,0,0
41,250000,249331,0,136,0,0,0
42,250000,248657,0,136,0,0,0
43,250000,248011,0,136,0,0,0
44,250000,247324,0,136,0,0,0
45,250000,246622,0,136,0,0,0
46,250000,245912,0,136,0,0,0
47,250000,245216,0,136,0,0,0
48,250000,244533,0,136,0,0,0
49,250000,243916,0,136,0,0,0
50,250000,243204,0,167,0,0,0
51,250000,249130,0,167,0,0,0
52,250000,248365,0,167,0,0,0
53,250000,247545,0,167,0,0,0
54,250000,246728,0,167,0,0,0
55,250000,245964,0,167,0,0,0
56,250000,245249,0,167,0,0,0
57,250000,244452,0,167,0,0,0
58,250000,243643,0,167,0,0,0
59,250000,242800,0,167,0,0,0
60,250000,241934,0,209,0,0,0
61,250000,248991,0,209,0,0,0
62,250000,247947,0,209,0,0,0
63,250000,246859,0,209,0,0,0
64,250000,245831,0,209,0,0,0
65,250000,244804,0,209,0,0,0
66,250000,243699,0,209,0,0,0
67,250000,242637,0,209,0,0,0
