timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249505,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248467,0,100,0,0,0
4,250000,247913,0,100,0,0,0
5,250000,247405,0,100,0,0,0
6,250000,246962,0,100,0,0,0
7,250000,246464,0,100,0,0,0
8,250000,245949,0,100,0,0,0
9,250000,245471,0,100,0,0,0
10,250000,244999,0,83,0,0,0
11,250000,249570,0,83,0,0,0
12,250000,249104,0,83,0,0,0
13,250000,248673,0,83,0,0,0
14,250000,248214,0,83,0,0,0
15,250000,247790,0,83,0,0,0
16,250000,247363,0,83,0,0,0
17,250000,246957,0,83,0,0,0
18,250000,246518,0,83,0,0,0
19,250000,246063,0,83,0,0,0
20,250000,245678,0,88,0,0,0
21,250000,249548,0,88,0,0,0
22,250000,249141,0,88,0,0,0
23,250000,248661,0,88,0,0,0
24,250000,248221,0,88,0,0,0
25,250000,247736,0,88,0,0,0
26,250000,247311,0,88,0,0,0
27,250000,246879,0,88,0,0,0
28,250000,246436,0,88,0,0,0
29,250000,245939,0,88,0,0,0
30,250000,245507,0,121,0,0,0
31,250000,249377,0,121,0,0,0
32,250000,248812,0,121,0,0,0
33,250000,248154,0,121,0,0,0
34,250000,247548,0,121,0,0,0
35,250000,246886,0,121,0,0,0
36,250000,246216,0,121,0,0,0
37,250000,245633,0,121,0,0,0
38,250000,245047,0,121,0,0,0
39,250000,244446,0,121,0,0,0
40,250000,243851,0,151,0,0,0
41,250000,249204,0,151,0,0,0
42,250000,248482,0,151,0,0,0
43,250000,247779,0,151,0,0,0
44,250000,247036,0,151,0,0,0
45,250000,246299,0,151,0,0,0
46,250000,245521,0,151,0,0,0
47,250000,244807,0,151,0,0,0
48,250000,244046,0,151,0,0,0
49,250000,243300,0,151,0,0,0
50,250000,242504,0,172,0,0,0
51,250000,249134,0,172,0,0,0
52,250000,248304,0,172,0,0,0
53,250000,247435,0,172,0,0,0
54,250000,246538,0,172,0,0,0
55,250000,245650,0,172,0,0,0
56,250000,244861,0,172,0,0,0
57,250000,243982,0,172,0,0,0
58,250000,243039,0,172,0,0,0
59,250000,242174,0,172,0,0,0
60,250000,241299,0,206,0,0,0
61,250000,249002,0,206,0,0,0
62,250000,247976,0,206,0,0,0
63,250000,247001,0,206,0,0,0
64,250000,245932,0,206,0,0,0
65,250000,244952,0,206,0,0,0
66,250000,244006,0,206,0,0,0
67,250000,242970,0,206,0,0,0
68,250000,241965,0,206,0,0,0
69,250000,240953,0,206,0,0,0
70,250000,239847,0,242,0,0,0
71,250000,248806,0,242,0,0,0
72,250000,247557,0,242,0,0,0
73,250000,246340,0,242,0,0,0
74,250000,245099,0,242,0,0,0
75,250000,243888,0,242,0,0,0
76,250000,242682,0,242,0,0,0
77,250000,241420,0,242,0,0,0
78,250000,240302,0,242,0,0,0
79,250000,239179,0,242,0,0,0
80,250000,237968,0,308,0,0,0
81,250000,248468,0,308,0,0,0
82,250000,246832,0,308,0,0,0
83,250000,245387,0,308,0,0,0
84,250000,243858,0,308,0,0,0
85,250000,242256,0,308,0,0,0
86,250000,240682,0,308,0,0,0
87,250000,239137,0,308,0,0,0
88,250000,237561,0,308,0,0,0
89,250000,235981,0,308,0,0,0
90,250000,234475,0,376,0,0,0
91,250000,248101,0,376,0,0,0
92,250000,246214,0,376,0,0,0
93,250000,244364,0,376,0,0,0
94,250000,242500,0,376,0,0,0
95,250000,240723,0,376,0,0,0
96,250000,238838,0,376,0,0,0
97,250000,236971,0,376,0,0,0
98,250000,235106,0,376,0,0,0
99,250000,233209,0,376,0,0,0
100,250000,231353,0,453,0,0,0
101,250000,247730,0,453,0,0,0
102,250000,245553,0,453,0,0,0
103,250000,243200,0,453,0,0,0
104,250000,240973,0,453,0,0,0
105,250000,238731,0,453,0,0,0
106,250000,236529,0,453,0,0,0
107,250000,234247,0,453,0,0,0
108,250000,232007,0,453,0,0,0
109,250000,229781,0,453,0,0,0
110,250000,227550,0,548,0,0,0
111,250000,247305,0,548,0,0,0
112,250000,244458,0,548,0,0,0
113,250000,241787,0,548,0,0,0
114,250000,238936,0,548,0,0,0
115,250000,236154,0,548,0,0,0
116,250000,233499,0,548,0,0,0
117,250000,230858,0,548,0,0,0
118,250000,228178,0,548,0,0,0
119,250000,225438,0,548,0,0,0
120,250000,222616,0,667,0,0,0
121,250000,246702,0,667,0,0,0
122,250000,243335,0,667,0,0,0
123,250000,240022,0,667,0,0,0
124,250000,236560,0,667,0,0,0
125,250000,233215,0,667,0,0,0
126,250000,229765,0,667,0,0,0
127,250000,226503,0,667,0,0,0
128,250000,223157,0,667,0,0,0
129,250000,219745,0,667,0,0,0
130,250000,216378,0,824,0,0,0
131,250000,245701,0,824,0,0,0
132,250000,241611,0,824,0,0,0
133,250000,237477,0,824,0,0,0
134,250000,233535,0,824,0,0,0
135,250000,229481,0,824,0,0,0
136,250000,225372,0,824,0,0,0
137,250000,221128,0,824,0,0,0
138,250000,217152,0,824,0,0,0
139,250000,213052,0,824,0,0,0
140,250000,208862,0,1000,0,0,0
141,250000,245003,0,1000,0,0,0
142,250000,240004,0,1000,0,0,0
143,250000,234886,0,1000,0,0,0
144,250000,229912,0,1000,0,0,0
145,250000,224928,0,1000,0,0,0
146,250000,219946,0,1000,0,0,0
147,250000,214920,0,1000,0,0,0
148,250000,209893,0,1000,0,0,0
149,250000,204929,0,1000,0,0,0
150,250000,200014,0,1178,0,0,0
151,250000,244061,0,1178,0,0,0
152,250000,238106,0,1178,0,0,0
153,250000,232119,0,1178,0,0,0
154,250000,226387,0,1178,0,0,0
155,250000,220479,0,1178,0,0,0
156,250000,214601,0,1178,0,0,0
157,250000,208748,0,1178,0,0,0
158,250000,202980,0,1178,0,0,0
159,250000,197132,0,1178,0,0,0
160,250000,191251,0,1429,0,0,0
161,250000,243040,0,1429,0,0,0
162,250000,235740,0,1429,0,0,0
163,250000,228529,0,1429,0,0,0
164,250000,221448,0,1429,0,0,0
165,250000,214350,0,1429,0,0,0
166,250000,207141,0,1429,0,0,0
167,250000,199809,0,1429,0,0,0
168,250000,192680,0,1429,0,0,0
169,250000,185557,0,1429,0,0,0
170,250000,178481,0,1728,0,0,0
171,250000,241220,0,1728,0,0,0
172,250000,232402,0,1728,0,0,0
173,250000,223739,0,1728,0,0,0
174,250000,215094,0,1728,0,0,0
175,250000,206540,0,1728,0,0,0
176,250000,197785,0,1728,0,0,0
177,250000,189082,0,1728,0,0,0
178,250000,180353,0,1728,0,0,0
