timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248471,0,100,0,0,0
4,250000,247953,0,100,0,0,0
5,250000,247439,0,100,0,0,0
6,250000,246890,0,100,0,0,0
7,250000,246323,0,100,0,0,0
8,250000,245806,0,100,0,0,0
9,250000,245285,0,100,0,0,0
10,250000,244787,0,92,0,0,0
11,250000,249561,0,92,0,0,0
12,250000,249139,0,92,0,0,0
13,250000,248710,0,92,0,0,0
14,250000,248265,0,92,0,0,0
15,250000,247789,0,92,0,0,0
16,250000,247301,0,92,0,0,0
17,250000,246886,0,92,0,0,0
18,250000,246406,0,92,0,0,0
19,250000,245931,0,92,0,0,0
20,250000,245525,0,98,0,0,0
21,250000,249496,0,98,0,0,0
22,250000,248997,0,98,0,0,0
23,250000,248478,0,98,0,0,0
24,250000,248018,0,98,0,0,0
25,250000,247535,0,98,0,0,0
26,250000,246992,0,98,0,0,0
27,250000,246535,0,98,0,0,0
28,250000,246069,0,98,0,0,0
29,250000,245577,0,98,0,0,0
30,250000,245086,0,121,0,0,0
31,250000,249399,0,121,0,0,0
32,250000,248790,0,121,0,0,0
33,250000,248189,0,121,0,0,0
34,250000,247655,0,121,0,0,0
35,250000,247018,0,121,0,0,0
36,250000,246410,0,121,0,0,0
37,250000,245720,0,121,0,0,0
38,250000,245146,0,121,0,0,0
39,250000,244579,0,121,0,0,0
40,250000,243932,0,141,0,0,0
41,250000,249301,0,141,0,0,0
42,250000,248580,0,141,0,0,0
43,250000,247855,0,141,0,0,0
44,250000,247252,0,141,0,0,0
45,250000,246519,0,141,0,0,0
46,250000,245800,0,141,0,0,0
47,250000,245126,0,141,0,0,0
48,250000,244449,0,141,0,0,0
49,250000,243734,0,141,0,0,0
50,250000,242955,0,184,0,0,0
51,250000,249111,0,184,0,0,0
52,250000,248258,0,184,0,0,0
53,250000,247291,0,184,0,0,0
54,250000,246381,0,184,0,0,0
55,250000,245559,0,184,0,0,0
56,250000,244766,0,184,0,0,0
