timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248958,0,100,0,0,0
3,250000,248433,0,100,0,0,0
4,250000,247950,0,100,0,0,0
5,250000,247434,0,100,0,0,0
6,250000,246925,0,100,0,0,0
7,250000,246376,0,100,0,0,0
8,250000,245898,0,100,0,0,0
9,250000,245393,0,100,0,0,0
10,250000,244866,0,88,0,0,0
11,250000,249574,0,88,0,0,0
12,250000,249099,0,88,0,0,0
13,250000,248650,0,88,0,0,0
14,250000,248180,0,88,0,0,0
15,250000,247756,0,88,0,0,0
16,250000,247372,0,88,0,0,0
17,250000,246883,0,88,0,0,0
18,250000,246480,0,88,0,0,0
19,250000,245985,0,88,0,0,0
20,250000,245521,0,97,0,0,0
21,250000,249504,0,97,0,0,0
22,250000,248982,0,97,0,0,0
23,250000,248462,0,97,0,0,0
24,250000,247991,0,97,0,0,0
25,250000,247524,0,97,0,0,0
26,250000,247047,0,97,0,0,0
27,250000,246537,0,97,0,0,0
28,250000,246036,0,97,0,0,0
29,250000,245585,0,97,0,0,0
30,250000,245077,0,135,0,0,0
31,250000,249324,0,135,0,0,0
32,250000,248644,0,135,0,0,0
33,250000,247996,0,135,0,0,0
34,250000,247388,0,135,0,0,0
35,250000,246663,0,135,0,0,0
36,250000,245957,0,135,0,0,0
37,250000,245282,0,135,0,0,0
38,250000,244602,0,135,0,0,0
39,250000,243877,0,135,0,0,0
40,250000,243203,0,151,0,0,0
41,250000,249193,0,151,0,0,0
42,250000,248353,0,151,0,0,0
43,250000,247593,0,151,0,0,0
44,250000,246844,0,151,0,0,0
45,250000,246081,0,151,0,0,0
46,250000,245326,0,151,0,0,0
47,250000,244545,0,151,0,0,0
48,250000,243770,0,151,0,0,0
49,250000,242989,0,151,0,0,0
50,250000,242196,0,198,0,0,0
51,250000,248979,0,198,0,0,0
52,250000,247977,0,198,0,0,0
53,250000,246923,0,198,0,0,0
54,250000,245903,0,198,0,0,0
55,250000,244928,0,198,0,0,0
56,250000,243904,0,198,0,0,0
57,250000,242873,0,198,0,0,0
58,250000,241857,0,198,0,0,0
59,250000,240917,0,198,0,0,0
60,250000,239939,0,238,0,0,0
61,250000,248889,0,238,0,0,0
62,250000,247701,0,238,0,0,0
63,250000,246564,0,238,0,0,0
64,250000,245341,0,238,0,0,0
65,250000,244161,0,238,0,0,0
66,250000,242955,0,238,0,0,0
67,250000,241777,0,238,0,0,0
68,250000,240599,0,238,0,0,0
69,250000,239392,0,238,0,0,0
70,250000,238222,0,292,0,0,0
71,250000,248628,0,292,0,0,0
72,250000,247195,0,292,0,0,0
73,250000,245773,0,292,0,0,0
74,250000,244362,0,292,0,0,0
75,250000,242957,0,292,0,0,0
76,250000,241439,0,292,0,0,0
77,250000,239984,0,292,0,0,0
78,250000,238484,0,292,0,0,0
79,250000,237062,0,292,0,0,0
80,250000,235668,0,344,0,0,0
81,250000,248326,0,344,0,0,0
82,250000,246557,0,344,0,0,0
83,250000,244843,0,344,0,0,0
84,250000,243045,0,344,0,0,0
85,250000,241341,0,344,0,0,0
86,250000,239636,0,344,0,0,0
87,250000,237817,0,344,0,0,0
88,250000,236095,0,344,0,0,0
89,250000,234430,0,344,0,0,0
90,250000,232714,0,421,0,0,0
91,250000,247841,0,421,0,0,0
92,250000,245684,0,421,0,0,0
93,250000,243526,0,421,0,0,0
94,250000,241431,0,421,0,0,0
95,250000,239356,0,421,0,0,0
96,250000,237395,0,421,0,0,0
97,250000,235282,0,421,0,0,0
98,250000,233308,0,421,0,0,0
99,250000,231277,0,421,0,0,0
100,250000,229116,0,511,0,0,0
101,250000,247447,0,511,0,0,0
102,250000,244859,0,511,0,0,0
103,250000,242296,0,511,0,0,0
104,250000,239743,0,511,0,0,0
105,250000,237308,0,511,0,0,0
106,250000,234799,0,511,0,0,0
107,250000,232150,0,511,0,0,0
108,250000,229694,0,511,0,0,0
109,250000,227174,0,511,0,0,0
110,250000,224707,0,597,0,0,0
111,250000,246909,0,597,0,0,0
112,250000,243858,0,597,0,0,0
113,250000,240899,0,597,0,0,0
114,250000,237966,0,597,0,0,0
115,250000,234953,0,597,0,0,0
116,250000,232014,0,597,0,0,0
117,250000,229039,0,597,0,0,0
118,250000,226197,0,597,0,0,0
119,250000,223190,0,597,0,0,0
120,250000,220033,0,723,0,0,0
121,250000,246327,0,723,0,0,0
122,250000,242739,0,723,0,0,0
123,250000,239100,0,723,0,0,0
124,250000,235605,0,723,0,0,0
125,250000,232103,0,723,0,0,0
126,250000,228366,0,723,0,0,0
127,250000,224791,0,723,0,0,0
128,250000,221155,0,723,0,0,0
129,250000,217481,0,723,0,0,0
130,250000,213782,0,888,0,0,0
131,250000,245525,0,888,0,0,0
132,250000,241094,0,888,0,0,0
133,250000,236626,0,888,0,0,0
134,250000,232132,0,888,0,0,0
135,250000,227755,0,888,0,0,0
136,250000,223178,0,888,0,0,0
137,250000,218719,0,888,0,0,0
138,250000,214122,0,888,0,0,0
139,250000,209707,0,888,0,0,0
140,250000,205252,0,1088,0,0,0
141,250000,244503,0,1088,0,0,0
142,250000,239164,0,1088,0,0,0
143,250000,233696,0,1088,0,0,0
144,250000,228143,0,1088,0,0,0
145,250000,222400,0,1088,0,0,0
146,250000,216907,0,1088,0,0,0
147,250000,211305,0,1088,0,0,0
148,250000,205661,0,1088,0,0,0
149,250000,200272,0,1088,0,0,0
150,250000,194872,0,1312,0,0,0
151,250000,243455,0,1312,0,0,0
152,250000,236844,0,1312,0,0,0
153,250000,230254,0,1312,0,0,0
154,250000,223909,0,1312,0,0,0
155,250000,217327,0,1312,0,0,0
156,250000,210878,0,1312,0,0,0
157,250000,204444,0,1312,0,0,0
158,250000,197882,0,1312,0,0,0
159,250000,191492,0,1312,0,0,0
160,250000,184959,0,1606,0,0,0
161,250000,242000,0,1606,0,0,0
162,250000,233700,0,1606,0,0,0
163,250000,225745,0,1606,0,0,0
164,250000,217747,0,1606,0,0,0
165,250000,209720,0,1606,0,0,0
166,250000,201583,0,1606,0,0,0
167,250000,193576,0,1606,0,0,0
168,250000,185643,0,1606,0,0,0
169,250000,177698,0,1606,0,0,0
170,250000,169724,0,1924,0,0,0
171,250000,240412,0,1924,0,0,0
