timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249517,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248509,0,100,0,0,0
4,250000,247980,0,100,0,0,0
5,250000,247458,0,100,0,0,0
6,250000,246894,0,100,0,0,0
7,250000,246338,0,100,0,0,0
8,250000,245827,0,100,0,0,0
9,250000,245345,0,100,0,0,0
10,250000,244891,0,87,0,0,0
11,250000,249575,0,87,0,0,0
12,250000,249121,0,87,0,0,0
13,250000,248659,0,87,0,0,0
14,250000,248214,0,87,0,0,0
15,250000,247764,0,87,0,0,0
16,250000,247289,0,87,0,0,0
17,250000,246829,0,87,0,0,0
18,250000,246418,0,87,0,0,0
19,250000,245971,0,87,0,0,0
20,250000,245561,0,93,0,0,0
21,250000,249525,0,93,0,0,0
22,250000,249036,0,93,0,0,0
23,250000,248544,0,93,0,0,0
24,250000,248079,0,93,0,0,0
25,250000,247630,0,93,0,0,0
26,250000,247202,0,93,0,0,0
27,250000,246671,0,93,0,0,0
28,250000,246175,0,93,0,0,0
29,250000,245711,0,93,0,0,0
30,250000,245213,0,116,0,0,0
31,250000,249429,0,116,0,0,0
32,250000,248762,0,116,0,0,0
33,250000,248171,0,116,0,0,0
34,250000,247544,0,116,0,0,0
35,250000,246972,0,116,0,0,0
36,250000,246365,0,116,0,0,0
37,250000,245836,0,116,0,0,0
38,250000,245293,0,116,0,0,0
39,250000,244708,0,116,0,0,0
40,250000,244159,0,151,0,0,0
41,250000,249261,0,151,0,0,0
42,250000,248503,0,151,0,0,0
43,250000,247759,0,151,0,0,0
44,250000,246918,0,151,0,0,0
45,250000,246170,0,151,0,0,0
46,250000,245384,0,151,0,0,0
47,250000,244613,0,151,0,0,0
48,250000,243922,0,151,0,0,0
49,250000,243170,0,151,0,0,0
50,250000,242415,0,192,0,0,0
51,250000,249072,0,192,0,0,0
52,250000,248059,0,192,0,0,0
53,250000,247044,0,192,0,0,0
54,250000,246143,0,192,0,0,0
55,250000,245264,0,192,0,0,0
56,250000,244247,0,192,0,0,0
57,250000,243254,0,192,0,0,0
58,250000,242372,0,192,0,0,0
59,250000,241373,0,192,0,0,0
60,250000,240442,0,223,0,0,0
61,250000,248772,0,223,0,0,0
62,250000,247717,0,223,0,0,0
63,250000,246606,0,223,0,0,0
64,250000,245484,0,223,0,0,0
65,250000,244323,0,223,0,0,0
66,250000,243154,0,223,0,0,0
67,250000,242080,0,223,0,0,0
68,250000,241015,0,223,0,0,0
69,250000,239861,0,223,0,0,0
70,250000,238815,0,267,0,0,0
71,250000,248536,0,267,0,0,0
72,250000,247085,0,267,0,0,0
73,250000,245732,0,267,0,0,0
74,250000,244372,0,267,0,0,0
75,250000,243014,0,267,0,0,0
76,250000,241711,0,267,0,0,0
77,250000,240472,0,267,0,0,0
78,250000,239178,0,267,0,0,0
79,250000,237916,0,267,0,0,0
80,250000,236546,0,319,0,0,0
81,250000,248506,0,319,0,0,0
82,250000,246954,0,319,0,0,0
83,250000,245359,0,319,0,0,0
84,250000,243679,0,319,0,0,0
85,250000,242084,0,319,0,0,0
86,250000,240419,0,319,0,0,0
87,250000,238884,0,319,0,0,0
88,250000,237165,0,319,0,0,0
89,250000,235589,0,319,0,0,0
90,250000,233952,0,398,0,0,0
91,250000,248134,0,398,0,0,0
92,250000,246141,0,398,0,0,0
93,250000,244133,0,398,0,0,0
94,250000,242147,0,398,0,0,0
95,250000,240207,0,398,0,0,0
96,250000,238272,0,398,0,0,0
97,250000,236312,0,398,0,0,0
98,250000,234378,0,398,0,0,0
99,250000,232185,0,398,0,0,0
100,250000,230274,0,483,0,0,0
101,250000,247540,0,483,0,0,0
102,250000,245112,0,483,0,0,0
103,250000,242643,0,483,0,0,0
104,250000,240149,0,483,0,0,0
105,250000,237780,0,483,0,0,0
106,250000,235423,0,483,0,0,0
107,250000,232962,0,483,0,0,0
108,250000,230515,0,483,0,0,0
109,250000,228129,0,483,0,0,0
110,250000,225779,0,605,0,0,0
111,250000,246902,0,605,0,0,0
112,250000,243836,0,605,0,0,0
113,250000,240900,0,605,0,0,0
114,250000,237839,0,605,0,0,0
115,250000,234843,0,605,0,0,0
116,250000,231742,0,605,0,0,0
117,250000,228690,0,605,0,0,0
118,250000,225619,0,605,0,0,0
119,250000,222425,0,605,0,0,0
120,250000,219305,0,726,0,0,0
121,250000,246447,0,726,0,0,0
122,250000,242698,0,726,0,0,0
123,250000,238934,0,726,0,0,0
124,250000,235273,0,726,0,0,0
125,250000,231658,0,726,0,0,0
126,250000,227844,0,726,0,0,0
127,250000,224216,0,726,0,0,0
128,250000,220580,0,726,0,0,0
129,250000,217030,0,726,0,0,0
130,250000,213407,0,870,0,0,0
131,250000,245836,0,870,0,0,0
132,250000,241420,0,870,0,0,0
133,250000,236941,0,870,0,0,0
134,250000,232322,0,870,0,0,0
135,250000,228078,0,870,0,0,0
136,250000,223595,0,870,0,0,0
137,250000,219177,0,870,0,0,0
138,250000,214789,0,870,0,0,0
139,250000,210329,0,870,0,0,0
140,250000,206189,0,1043,0,0,0
141,250000,244651,0,1043,0,0,0
142,250000,239405,0,1043,0,0,0
143,250000,234168,0,1043,0,0,0
144,250000,228910,0,1043,0,0,0
145,250000,223649,0,1043,0,0,0
146,250000,218372,0,1043,0,0,0
147,250000,212992,0,1043,0,0,0
148,250000,207718,0,1043,0,0,0
149,250000,202541,0,1043,0,0,0
150,250000,197177,0,1288,0,0,0
151,250000,243717,0,1288,0,0,0
152,250000,237169,0,1288,0,0,0
153,250000,230939,0,1288,0,0,0
154,250000,224447,0,1288,0,0,0
155,250000,218041,0,1288,0,0,0
156,250000,211641,0,1288,0,0,0
157,250000,205367,0,1288,0,0,0
158,250000,198868,0,1288,0,0,0
159,250000,192373,0,1288,0,0,0
160,250000,185935,0,1581,0,0,0
161,250000,241894,0,1581,0,0,0
162,250000,233775,0,1581,0,0,0
163,250000,225806,0,1581,0,0,0
164,250000,217975,0,1581,0,0,0
165,250000,210197,0,1581,0,0,0
166,250000,202068,0,1581,0,0,0
167,250000,194281,0,1581,0,0,0
168,250000,186324,0,1581,0,0,0
169,250000,178303,0,1581,0,0,0
170,250000,170207,0,1926,0,0,0
171,250000,240460,0,1926,0,0,0
172,250000,230564,0,1926,0,0,0
173,250000,220973,0,1926,0,0,0
174,250000,211020,0,1926,0,0,0
175,250000,201310,0,1926,0,0,0
176,250000,191752,0,1926,0,0,0
177,250000,182177,0,1926,0,0,0
178,250000,172599,0,1926,0,0,0
179,250000,162762,0,1926,0,0,0
180,250000,153011,0,2376,0,0,0
181,250000,238178,0,2376,0,0,0
182,250000,226226,0,2376,0,0,0
183,250000,214087,0,2376,0,0,0
184,250000,202037,0,2376,0,0,0
185,250000,190106,0,2376,0,0,0
186,250000,178204,0,2376,0,0,0
187,250000,166682,0,2376,0,0,0
188,250000,154616,0,2376,0,0,0
189,250000,142958,0,2376,0,0,0
190,250000,131441,0,2829,0,0,0
191,250000,235906,0,2829,0,0,0
192,250000,221701,0,2829,0,0,0
193,250000,207331,0,2829,0,0,0
194,250000,193193,0,2829,0,0,0
195,250000,178962,0,2829,0,0,0
196,250000,164587,0,2829,0,0,0
197,250000,150643,0,2829,0,0,0
198,250000,136789,0,2829,0,0,0
199,250000,122671,0,2829,0,0,0
200,250000,109047,0,3424,0,0,0
201,250000,232553,0,3399,0,25,100
202,250000,215881,0,3379,0,20,100
203,250000,199053,0,3363,0,16,100
204,250000,182196,0,3346,0,17,100
205,250000,165518,0,3327,0,20,100
206,250000,149064,0,3304,0,23,100
