timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,249020,0,100,0,0,0
3,250000,248540,0,100,0,0,0
4,250000,247969,0,100,0,0,0
5,250000,247482,0,100,0,0,0
6,250000,247018,0,100,0,0,0
7,250000,246482,0,100,0,0,0
8,250000,245935,0,100,0,0,0
9,250000,245452,0,100,0,0,0
10,250000,244929,0,87,0,0,0
11,250000,249633,0,87,0,0,0
12,250000,249192,0,87,0,0,0
13,250000,248742,0,87,0,0,0
14,250000,248320,0,87,0,0,0
15,250000,247918,0,87,0,0,0
16,250000,247483,0,87,0,0,0
17,250000,247052,0,87,0,0,0
18,250000,246650,0,87,0,0,0
19,250000,246174,0,87,0,0,0
20,250000,245751,0,91,0,0,0
21,250000,249513,0,91,0,0,0
22,250000,249118,0,91,0,0,0
23,250000,248701,0,91,0,0,0
24,250000,248206,0,91,0,0,0
25,250000,247708,0,91,0,0,0
26,250000,247295,0,91,0,0,0
27,250000,246846,0,91,0,0,0
28,250000,246405,0,91,0,0,0
29,250000,245964,0,91,0,0,0
30,250000,245511,0,109,0,0,0
31,250000,249406,0,109,0,0,0
32,250000,248822,0,109,0,0,0
33,250000,248271,0,109,0,0,0
34,250000,247781,0,109,0,0,0
35,250000,247228,0,109,0,0,0
36,250000,246665,0,109,0,0,0
37,250000,246112,0,109,0,0,0
38,250000,245562,0,109,0,0,0
39,250000,244956,0,109,0,0,0
40,250000,244398,0,143,0,0,0
41,250000,249324,0,143,0,0,0
42,250000,248609,0,143,0,0,0
43,250000,247899,0,143,0,0,0
44,250000,247126,0,143,0,0,0
45,250000,246357,0,143,0,0,0
46,250000,245716,0,143,0,0,0
47,250000,244941,0,143,0,0,0
48,250000,244226,0,143,0,0,0
49,250000,243541,0,143,0,0,0
50,250000,242879,0,158,0,0,0
51,250000,249194,0,158,0,0,0
52,250000,248473,0,158,0,0,0
53,250000,247747,0,158,0,0,0
54,250000,246926,0,158,0,0,0
55,250000,246125,0,158,0,0,0
56,250000,245309,0,158,0,0,0
57,250000,244498,0,158,0,0,0
58,250000,243695,0,158,0,0,0
59,250000,242841,0,158,0,0,0
60,250000,241984,0,202,0,0,0
61,250000,249010,0,202,0,0,0
62,250000,248015,0,202,0,0,0
63,250000,247022,0,202,0,0,0
64,250000,246028,0,202,0,0,0
65,250000,245057,0,202,0,0,0
66,250000,244158,0,202,0,0,0
67,250000,243099,0,202,0,0,0
68,250000,242129,0,202,0,0,0
69,250000,241197,0,202,0,0,0
70,250000,240174,0,235,0,0,0
71,250000,248853,0,235,0,0,0
72,250000,247660,0,235,0,0,0
73,250000,246546,0,235,0,0,0
74,250000,245370,0,235,0,0,0
75,250000,244132,0,235,0,0,0
76,250000,242989,0,235,0,0,0
77,250000,241759,0,235,0,0,0
78,250000,240681,0,235,0,0,0
79,250000,239522,0,235,0,0,0
80,250000,238405,0,289,0,0,0
81,250000,248564,0,289,0,0,0
82,250000,247175,0,289,0,0,0
83,250000,245773,0,289,0,0,0
84,250000,244313,0,289,0,0,0
85,250000,242852,0,289,0,0,0
86,250000,241494,0,289,0,0,0
87,250000,240048,0,289,0,0,0
88,250000,238556,0,289,0,0,0
89,250000,237109,0,289,0,0,0
90,250000,235693,0,349,0,0,0
91,250000,248175,0,349,0,0,0
92,250000,246465,0,349,0,0,0
93,250000,244630,0,349,0,0,0
94,250000,242862,0,349,0,0,0
95,250000,241161,0,349,0,0,0
96,250000,239480,0,349,0,0,0
97,250000,237796,0,349,0,0,0
98,250000,235936,0,349,0,0,0
99,250000,234087,0,349,0,0,0
100,250000,232249,0,424,0,0,0
