timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249551,0,100,0,0,0
2,250000,249087,0,100,0,0,0
3,250000,248575,0,100,0,0,0
4,250000,248029,0,100,0,0,0
5,250000,247532,0,100,0,0,0
6,250000,247089,0,100,0,0,0
7,250000,246667,0,100,0,0,0
8,250000,246204,0,100,0,0,0
9,250000,245692,0,100,0,0,0
10,250000,245191,0,80,0,0,0
11,250000,249552,0,80,0,0,0
12,250000,249137,0,80,0,0,0
13,250000,248772,0,80,0,0,0
14,250000,248401,0,80,0,0,0
15,250000,248008,0,80,0,0,0
16,250000,247637,0,80,0,0,0
17,250000,247246,0,80,0,0,0
18,250000,246888,0,80,0,0,0
19,250000,246463,0,80,0,0,0
20,250000,246053,0,80,0,0,0
21,250000,249650,0,80,0,0,0
22,250000,249248,0,80,0,0,0
23,250000,248861,0,80,0,0,0
24,250000,248508,0,80,0,0,0
25,250000,248082,0,80,0,0,0
26,250000,247636,0,80,0,0,0
27,250000,247294,0,80,0,0,0
28,250000,246854,0,80,0,0,0
29,250000,246475,0,80,0,0,0
30,250000,246070,0,104,0,0,0
31,250000,249520,0,104,0,0,0
32,250000,248983,0,104,0,0,0
33,250000,248448,0,104,0,0,0
34,250000,247956,0,104,0,0,0
35,250000,247388,0,104,0,0,0
36,250000,246886,0,104,0,0,0
37,250000,246386,0,104,0,0,0
38,250000,245888,0,104,0,0,0
39,250000,245419,0,104,0,0,0
40,250000,244899,0,115,0,0,0
41,250000,249435,0,115,0,0,0
42,250000,248862,0,115,0,0,0
43,250000,248295,0,115,0,0,0
44,250000,247693,0,115,0,0,0
45,250000,247104,0,115,0,0,0
46,250000,246532,0,115,0,0,0
47,250000,245948,0,115,0,0,0
48,250000,245375,0,115,0,0,0
49,250000,244755,0,115,0,0,0
50,250000,244177,0,141,0,0,0
51,250000,249257,0,141,0,0,0
52,250000,248505,0,141,0,0,0
53,250000,247854,0,141,0,0,0
54,250000,247135,0,141,0,0,0
55,250000,246404,0,141,0,0,0
56,250000,245662,0,141,0,0,0
57,250000,244889,0,141,0,0,0
58,250000,244156,0,141,0,0,0
59,250000,243414,0,141,0,0,0
60,250000,242751,0,174,0,0,0
61,250000,249145,0,174,0,0,0
62,250000,248268,0,174,0,0,0
63,250000,247453,0,174,0,0,0
64,250000,246620,0,174,0,0,0
65,250000,245769,0,174,0,0,0
66,250000,244936,0,174,0,0,0
67,250000,244069,0,174,0,0,0
68,250000,243239,0,174,0,0,0
69,250000,242321,0,174,0,0,0
70,250000,241469,0,216,0,0,0
71,250000,248919,0,216,0,0,0
72,250000,247812,0,216,0,0,0
73,250000,246719,0,216,0,0,0
74,250000,245648,0,216,0,0,0
75,250000,244486,0,216,0,0,0
76,250000,243433,0,216,0,0,0
77,250000,242262,0,216,0,0,0
78,250000,241184,0,216,0,0,0
79,250000,240122,0,216,0,0,0
80,250000,239027,0,276,0,0,0
81,250000,248684,0,276,0,0,0
82,250000,247244,0,276,0,0,0
83,250000,245861,0,276,0,0,0
84,250000,244522,0,276,0,0,0
85,250000,243179,0,276,0,0,0
86,250000,241852,0,276,0,0,0
87,250000,240419,0,276,0,0,0
88,250000,239001,0,276,0,0,0
89,250000,237571,0,276,0,0,0
90,250000,236235,0,309,0,0,0
91,250000,248410,0,309,0,0,0
92,250000,246898,0,309,0,0,0
93,250000,245343,0,309,0,0,0
94,250000,243849,0,309,0,0,0
95,250000,242249,0,309,0,0,0
96,250000,240744,0,309,0,0,0
97,250000,239210,0,309,0,0,0
98,250000,237722,0,309,0,0,0
99,250000,236141,0,309,0,0,0
100,250000,234589,0,377,0,0,0
101,250000,248109,0,377,0,0,0
102,250000,246271,0,377,0,0,0
103,250000,244451,0,377,0,0,0
104,250000,242454,0,377,0,0,0
105,250000,240636,0,377,0,0,0
106,250000,238724,0,377,0,0,0
107,250000,236883,0,377,0,0,0
108,250000,234999,0,377,0,0,0
109,250000,233027,0,377,0,0,0
110,250000,231113,0,486,0,0,0
111,250000,247495,0,486,0,0,0
112,250000,245053,0,486,0,0,0
113,250000,242567,0,486,0,0,0
114,250000,240180,0,486,0,0,0
115,250000,237814,0,486,0,0,0
116,250000,235410,0,486,0,0,0
117,250000,233043,0,486,0,0,0
118,250000,230529,0,486,0,0,0
119,250000,228114,0,486,0,0,0
120,250000,225758,0,569,0,0,0
121,250000,247260,0,569,0,0,0
122,250000,244637,0,569,0,0,0
123,250000,241790,0,569,0,0,0
124,250000,238834,0,569,0,0,0
125,250000,236080,0,569,0,0,0
126,250000,233195,0,569,0,0,0
127,250000,230259,0,569,0,0,0
128,250000,227499,0,569,0,0,0
129,250000,224555,0,569,0,0,0
130,250000,221748,0,672,0,0,0
131,250000,246725,0,672,0,0,0
132,250000,243276,0,672,0,0,0
133,250000,239820,0,672,0,0,0
134,250000,236428,0,672,0,0,0
135,250000,233029,0,672,0,0,0
136,250000,229708,0,672,0,0,0
137,250000,226345,0,672,0,0,0
138,250000,222911,0,672,0,0,0
139,250000,219554,0,672,0,0,0
140,250000,216230,0,838,0,0,0
141,250000,245901,0,838,0,0,0
142,250000,241553,0,838,0,0,0
143,250000,237423,0,838,0,0,0
144,250000,233164,0,838,0,0,0
145,250000,228907,0,838,0,0,0
146,250000,224687,0,838,0,0,0
147,250000,220514,0,838,0,0,0
148,250000,216356,0,838,0,0,0
149,250000,212250,0,838,0,0,0
150,250000,207961,0,1012,0,0,0
151,250000,244896,0,1012,0,0,0
152,250000,239859,0,1012,0,0,0
153,250000,234871,0,1012,0,0,0
154,250000,229790,0,1012,0,0,0
155,250000,224878,0,1012,0,0,0
156,250000,219868,0,1012,0,0,0
157,250000,214805,0,1012,0,0,0
158,250000,209760,0,1012,0,0,0
159,250000,204778,0,1012,0,0,0
160,250000,199837,0,1219,0,0,0
161,250000,243997,0,1219,0,0,0
162,250000,237650,0,1219,0,0,0
163,250000,231461,0,1219,0,0,0
164,250000,225274,0,1219,0,0,0
165,250000,219293,0,1219,0,0,0
166,250000,213204,0,1219,0,0,0
167,250000,207021,0,1219,0,0,0
168,250000,200777,0,1219,0,0,0
169,250000,194803,0,1219,0,0,0
170,250000,188686,0,1490,0,0,0
171,250000,242840,0,1490,0,0,0
172,250000,235269,0,1490,0,0,0
173,250000,227956,0,1490,0,0,0
174,250000,220489,0,1490,0,0,0
175,250000,213094,0,1490,0,0,0
176,250000,205849,0,1490,0,0,0
177,250000,198294,0,1490,0,0,0
178,250000,190878,0,1490,0,0,0
179,250000,183660,0,1490,0,0,0
180,250000,176094,0,1821,0,0,0
181,250000,241060,0,1821,0,0,0
182,250000,231991,0,1821,0,0,0
183,250000,222716,0,1821,0,0,0
184,250000,213481,0,1821,0,0,0
185,250000,204542,0,1821,0,0,0
186,250000,195321,0,1821,0,0,0
187,250000,186234,0,1821,0,0,0
188,250000,177082,0,1821,0,0,0
189,250000,167837,0,1821,0,0,0
190,250000,158606,0,2228,0,0,0
191,250000,238661,0,2228,0,0,0
192,250000,227466,0,2228,0,0,0
193,250000,216424,0,2228,0,0,0
194,250000,205342,0,2228,0,0,0
195,250000,194156,0,2228,0,0,0
196,250000,183089,0,2228,0,0,0
197,250000,172023,0,2228,0,0,0
198,250000,160880,0,2228,0,0,0
199,250000,149932,0,2228,0,0,0
200,250000,138872,0,2660,0,0,0
201,250000,236807,0,2645,0,15,100
202,250000,223408,0,2627,0,18,100
203,250000,210437,0,2609,0,20,100
204,250000,197568,0,2593,0,16,100
205,250000,184625,0,2580,0,13,100
206,250000,171728,0,2568,0,12,100
207,250000,159099,0,2556,0,12,100
208,250000,146155,0,2539,0,17,100
209,250000,133732,0,2523,0,16,100
210,250000,121486,0,3001,0,13,47
211,250000,235000,0,2992,0,9,47
212,250000,220232,0,2982,0,10,47
213,250000,205048,0,2972,0,10,47
214,250000,190142,0,2959,0,13,47
215,250000,174971,0,2949,0,11,47
216,250000,160351,0,2940,0,9,47
217,250000,145919,0,2932,0,8,47
218,250000,131559,0,2923,0,9,47
219,250000,117228,0,2919,0,4,47
220,250000,103044,0,3596,0,7,34
221,250000,231711,0,3586,0,10,34
