timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249523,0,100,0,0,0
2,250000,249039,0,100,0,0,0
3,250000,248513,0,100,0,0,0
4,250000,248013,0,100,0,0,0
5,250000,247465,0,100,0,0,0
6,250000,246947,0,100,0,0,0
7,250000,246441,0,100,0,0,0
8,250000,245964,0,100,0,0,0
9,250000,245496,0,100,0,0,0
10,250000,244982,0,81,0,0,0
11,250000,249584,0,81,0,0,0
12,250000,249156,0,81,0,0,0
13,250000,248787,0,81,0,0,0
14,250000,248406,0,81,0,0,0
15,250000,248009,0,81,0,0,0
16,250000,247598,0,81,0,0,0
17,250000,247227,0,81,0,0,0
18,250000,246828,0,81,0,0,0
19,250000,246427,0,81,0,0,0
20,250000,246092,0,87,0,0,0
21,250000,249559,0,87,0,0,0
22,250000,249121,0,87,0,0,0
23,250000,248676,0,87,0,0,0
24,250000,248265,0,87,0,0,0
25,250000,247792,0,87,0,0,0
26,250000,247370,0,87,0,0,0
27,250000,246933,0,87,0,0,0
28,250000,246474,0,87,0,0,0
29,250000,246013,0,87,0,0,0
30,250000,245537,0,110,0,0,0
31,250000,249500,0,110,0,0,0
32,250000,249003,0,110,0,0,0
33,250000,248451,0,110,0,0,0
34,250000,247894,0,110,0,0,0
35,250000,247401,0,110,0,0,0
36,250000,246812,0,110,0,0,0
37,250000,246295,0,110,0,0,0
38,250000,245675,0,110,0,0,0
39,250000,245114,0,110,0,0,0
40,250000,244536,0,143,0,0,0
41,250000,249218,0,143,0,0,0
42,250000,248497,0,143,0,0,0
43,250000,247795,0,143,0,0,0
44,250000,247022,0,143,0,0,0
45,250000,246307,0,143,0,0,0
46,250000,245582,0,143,0,0,0
47,250000,244930,0,143,0,0,0
48,250000,244191,0,143,0,0,0
49,250000,243491,0,143,0,0,0
50,250000,242701,0,162,0,0,0
51,250000,249244,0,162,0,0,0
52,250000,248411,0,162,0,0,0
53,250000,247532,0,162,0,0,0
54,250000,246767,0,162,0,0,0
55,250000,245896,0,162,0,0,0
56,250000,245117,0,162,0,0,0
57,250000,244318,0,162,0,0,0
58,250000,243516,0,162,0,0,0
59,250000,242732,0,162,0,0,0
60,250000,241926,0,191,0,0,0
61,250000,248959,0,191,0,0,0
62,250000,248001,0,191,0,0,0
63,250000,247026,0,191,0,0,0
64,250000,246059,0,191,0,0,0
65,250000,245092,0,191,0,0,0
66,250000,244125,0,191,0,0,0
67,250000,243145,0,191,0,0,0
68,250000,242211,0,191,0,0,0
69,250000,241274,0,191,0,0,0
70,250000,240365,0,251,0,0,0
71,250000,248765,0,251,0,0,0
72,250000,247493,0,251,0,0,0
73,250000,246275,0,251,0,0,0
74,250000,245014,0,251,0,0,0
75,250000,243803,0,251,0,0,0
76,250000,242515,0,251,0,0,0
77,250000,241205,0,251,0,0,0
78,250000,239885,0,251,0,0,0
79,250000,238535,0,251,0,0,0
80,250000,237243,0,299,0,0,0
81,250000,248442,0,299,0,0,0
82,250000,246867,0,299,0,0,0
83,250000,245468,0,299,0,0,0
84,250000,244013,0,299,0,0,0
85,250000,242545,0,299,0,0,0
86,250000,241050,0,299,0,0,0
87,250000,239599,0,299,0,0,0
88,250000,238054,0,299,0,0,0
89,250000,236533,0,299,0,0,0
90,250000,235045,0,352,0,0,0
91,250000,248181,0,352,0,0,0
92,250000,246382,0,352,0,0,0
93,250000,244638,0,352,0,0,0
94,250000,242851,0,352,0,0,0
95,250000,241057,0,352,0,0,0
96,250000,239313,0,352,0,0,0
97,250000,237648,0,352,0,0,0
98,250000,235873,0,352,0,0,0
99,250000,234184,0,352,0,0,0
100,250000,232374,0,428,0,0,0
101,250000,247916,0,428,0,0,0
102,250000,245746,0,428,0,0,0
103,250000,243587,0,428,0,0,0
104,250000,241484,0,428,0,0,0
105,250000,239361,0,428,0,0,0
106,250000,237211,0,428,0,0,0
107,250000,235102,0,428,0,0,0
108,250000,233148,0,428,0,0,0
109,250000,231006,0,428,0,0,0
110,250000,228878,0,528,0,0,0
111,250000,247464,0,528,0,0,0
112,250000,244862,0,528,0,0,0
113,250000,242229,0,528,0,0,0
114,250000,239539,0,528,0,0,0
115,250000,236921,0,528,0,0,0
116,250000,234281,0,528,0,0,0
117,250000,231588,0,528,0,0,0
118,250000,228950,0,528,0,0,0
119,250000,226260,0,528,0,0,0
120,250000,223806,0,626,0,0,0
121,250000,246873,0,626,0,0,0
122,250000,243785,0,626,0,0,0
123,250000,240620,0,626,0,0,0
124,250000,237380,0,626,0,0,0
125,250000,234215,0,626,0,0,0
126,250000,231078,0,626,0,0,0
127,250000,227963,0,626,0,0,0
128,250000,224769,0,626,0,0,0
129,250000,221648,0,626,0,0,0
130,250000,218471,0,747,0,0,0
131,250000,246244,0,747,0,0,0
132,250000,242439,0,747,0,0,0
133,250000,238764,0,747,0,0,0
134,250000,234954,0,747,0,0,0
135,250000,231278,0,747,0,0,0
136,250000,227569,0,747,0,0,0
137,250000,223627,0,747,0,0,0
138,250000,219839,0,747,0,0,0
139,250000,216143,0,747,0,0,0
140,250000,212508,0,946,0,0,0
141,250000,245442,0,946,0,0,0
142,250000,240778,0,946,0,0,0
143,250000,236166,0,946,0,0,0
144,250000,231346,0,946,0,0,0
145,250000,226541,0,946,0,0,0
146,250000,221906,0,946,0,0,0
147,250000,217088,0,946,0,0,0
148,250000,212441,0,946,0,0,0
149,250000,207803,0,946,0,0,0
150,250000,203055,0,1147,0,0,0
151,250000,244072,0,1147,0,0,0
152,250000,238453,0,1147,0,0,0
153,250000,232655,0,1147,0,0,0
154,250000,226882,0,1147,0,0,0
155,250000,221005,0,1147,0,0,0
156,250000,215243,0,1147,0,0,0
157,250000,209564,0,1147,0,0,0
158,250000,203773,0,1147,0,0,0
159,250000,197955,0,1147,0,0,0
160,250000,192039,0,1397,0,0,0
161,250000,243238,0,1397,0,0,0
162,250000,236158,0,1397,0,0,0
163,250000,229415,0,1397,0,0,0
164,250000,222330,0,1397,0,0,0
165,250000,215229,0,1397,0,0,0
166,250000,208141,0,1397,0,0,0
167,250000,201212,0,1397,0,0,0
168,250000,194325,0,1397,0,0,0
169,250000,187256,0,1397,0,0,0
170,250000,180368,0,1687,0,0,0
171,250000,241438,0,1687,0,0,0
172,250000,233005,0,1687,0,0,0
173,250000,224614,0,1687,0,0,0
174,250000,216209,0,1687,0,0,0
175,250000,207629,0,1687,0,0,0
176,250000,199324,0,1687,0,0,0
177,250000,191078,0,1687,0,0,0
178,250000,182548,0,1687,0,0,0
179,250000,174297,0,1687,0,0,0
180,250000,165802,0,2075,0,0,0
181,250000,239718,0,2075,0,0,0
182,250000,229025,0,2075,0,0,0
183,250000,218270,0,2075,0,0,0
184,250000,207837,0,2075,0,0,0
185,250000,197659,0,2075,0,0,0
186,250000,187332,0,2075,0,0,0
187,250000,176926,0,2075,0,0,0
188,250000,166487,0,2075,0,0,0
189,250000,156178,0,2075,0,0,0
190,250000,145788,0,2518,0,0,0
191,250000,237507,0,2518,0,0,0
192,250000,224888,0,2518,0,0,0
193,250000,212454,0,2518,0,0,0
194,250000,199616,0,2518,0,0,0
195,250000,187000,0,2518,0,0,0
196,250000,174536,0,2518,0,0,0
197,250000,162206,0,2518,0,0,0
198,250000,149646,0,2518,0,0,0
199,250000,137366,0,2518,0,0,0
200,250000,124822,0,3011,0,0,0
201,250000,235147,0,2993,0,18,100
