timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249459,0,100,0,0,0
2,250000,248919,0,100,0,0,0
3,250000,248408,0,100,0,0,0
4,250000,247860,0,100,0,0,0
5,250000,247338,0,100,0,0,0
6,250000,246826,0,100,0,0,0
7,250000,246292,0,100,0,0,0
8,250000,245785,0,100,0,0,0
9,250000,245378,0,100,0,0,0
10,250000,244847,0,89,0,0,0
11,250000,249562,0,89,0,0,0
12,250000,249109,0,89,0,0,0
13,250000,248655,0,89,0,0,0
14,250000,248225,0,89,0,0,0
15,250000,247728,0,89,0,0,0
16,250000,247265,0,89,0,0,0
17,250000,246777,0,89,0,0,0
18,250000,246342,0,89,0,0,0
19,250000,245919,0,89,0,0,0
20,250000,245498,0,100,0,0,0
21,250000,249528,0,100,0,0,0
22,250000,249016,0,100,0,0,0
23,250000,248468,0,100,0,0,0
24,250000,247954,0,100,0,0,0
25,250000,247445,0,100,0,0,0
26,250000,246955,0,100,0,0,0
27,250000,246422,0,100,0,0,0
28,250000,245980,0,100,0,0,0
29,250000,245486,0,100,0,0,0
30,250000,244948,0,118,0,0,0
31,250000,249360,0,118,0,0,0
32,250000,248768,0,118,0,0,0
33,250000,248237,0,118,0,0,0
34,250000,247663,0,118,0,0,0
35,250000,247098,0,118,0,0,0
36,250000,246487,0,118,0,0,0
37,250000,245914,0,118,0,0,0
38,250000,245357,0,118,0,0,0
39,250000,244761,0,118,0,0,0
40,250000,244156,0,152,0,0,0
41,250000,249224,0,152,0,0,0
42,250000,248450,0,152,0,0,0
43,250000,247671,0,152,0,0,0
44,250000,246870,0,152,0,0,0
45,250000,246100,0,152,0,0,0
46,250000,245388,0,152,0,0,0
47,250000,244564,0,152,0,0,0
48,250000,243794,0,152,0,0,0
49,250000,243047,0,152,0,0,0
50,250000,242270,0,184,0,0,0
51,250000,249123,0,184,0,0,0
52,250000,248178,0,184,0,0,0
53,250000,247229,0,184,0,0,0
54,250000,246387,0,184,0,0,0
55,250000,245455,0,184,0,0,0
56,250000,244540,0,184,0,0,0
57,250000,243558,0,184,0,0,0
58,250000,242657,0,184,0,0,0
59,250000,241802,0,184,0,0,0
60,250000,240919,0,214,0,0,0
61,250000,248939,0,214,0,0,0
62,250000,247911,0,214,0,0,0
63,250000,246803,0,214,0,0,0
64,250000,245745,0,214,0,0,0
65,250000,244709,0,214,0,0,0
66,250000,243582,0,214,0,0,0
67,250000,242458,0,214,0,0,0
68,250000,241402,0,214,0,0,0
69,250000,240291,0,214,0,0,0
70,250000,239191,0,248,0,0,0
71,250000,248718,0,248,0,0,0
72,250000,247515,0,248,0,0,0
73,250000,246212,0,248,0,0,0
74,250000,244965,0,248,0,0,0
75,250000,243710,0,248,0,0,0
76,250000,242499,0,248,0,0,0
77,250000,241265,0,248,0,0,0
78,250000,239938,0,248,0,0,0
79,250000,238666,0,248,0,0,0
80,250000,237428,0,310,0,0,0
81,250000,248518,0,310,0,0,0
82,250000,246953,0,310,0,0,0
83,250000,245424,0,310,0,0,0
84,250000,243870,0,310,0,0,0
85,250000,242366,0,310,0,0,0
86,250000,240771,0,310,0,0,0
87,250000,239189,0,310,0,0,0
88,250000,237706,0,310,0,0,0
89,250000,236072,0,310,0,0,0
90,250000,234514,0,396,0,0,0
91,250000,248022,0,396,0,0,0
92,250000,246008,0,396,0,0,0
93,250000,244119,0,396,0,0,0
94,250000,242105,0,396,0,0,0
95,250000,240203,0,396,0,0,0
96,250000,238224,0,396,0,0,0
97,250000,236130,0,396,0,0,0
98,250000,234230,0,396,0,0,0
99,250000,232208,0,396,0,0,0
100,250000,230258,0,455,0,0,0
101,250000,247828,0,455,0,0,0
102,250000,245512,0,455,0,0,0
103,250000,243208,0,455,0,0,0
104,250000,240807,0,455,0,0,0
105,250000,238435,0,455,0,0,0
106,250000,236081,0,455,0,0,0
107,250000,233823,0,455,0,0,0
108,250000,231501,0,455,0,0,0
109,250000,229279,0,455,0,0,0
110,250000,227032,0,570,0,0,0
111,250000,247083,0,570,0,0,0
112,250000,244214,0,570,0,0,0
113,250000,241394,0,570,0,0,0
114,250000,238541,0,570,0,0,0
115,250000,235665,0,570,0,0,0
116,250000,232829,0,570,0,0,0
117,250000,229938,0,570,0,0,0
118,250000,227168,0,570,0,0,0
119,250000,224321,0,570,0,0,0
120,250000,221433,0,707,0,0,0
121,250000,246534,0,707,0,0,0
122,250000,242917,0,707,0,0,0
123,250000,239367,0,707,0,0,0
124,250000,235864,0,707,0,0,0
125,250000,232403,0,707,0,0,0
126,250000,228942,0,707,0,0,0
127,250000,225325,0,707,0,0,0
128,250000,221781,0,707,0,0,0
129,250000,217992,0,707,0,0,0
130,250000,214560,0,827,0,0,0
131,250000,245751,0,827,0,0,0
132,250000,241569,0,827,0,0,0
133,250000,237450,0,827,0,0,0
134,250000,233398,0,827,0,0,0
135,250000,229244,0,827,0,0,0
136,250000,225110,0,827,0,0,0
137,250000,220882,0,827,0,0,0
138,250000,216875,0,827,0,0,0
139,250000,212795,0,827,0,0,0
140,250000,208653,0,1013,0,0,0
141,250000,245050,0,1013,0,0,0
142,250000,239905,0,1013,0,0,0
143,250000,234793,0,1013,0,0,0
144,250000,229668,0,1013,0,0,0
145,250000,224638,0,1013,0,0,0
146,250000,219506,0,1013,0,0,0
147,250000,214405,0,1013,0,0,0
148,250000,209488,0,1013,0,0,0
149,250000,204489,0,1013,0,0,0
150,250000,199580,0,1236,0,0,0
151,250000,243699,0,1236,0,0,0
152,250000,237327,0,1236,0,0,0
153,250000,231266,0,1236,0,0,0
154,250000,224999,0,1236,0,0,0
155,250000,218781,0,1236,0,0,0
156,250000,212642,0,1236,0,0,0
157,250000,206465,0,1236,0,0,0
158,250000,200283,0,1236,0,0,0
159,250000,193997,0,1236,0,0,0
160,250000,187998,0,1510,0,0,0
161,250000,242322,0,1510,0,0,0
162,250000,234949,0,1510,0,0,0
163,250000,227381,0,1510,0,0,0
164,250000,219924,0,1510,0,0,0
165,250000,212413,0,1510,0,0,0
166,250000,204872,0,1510,0,0,0
167,250000,197334,0,1510,0,0,0
168,250000,189747,0,1510,0,0,0
169,250000,182395,0,1510,0,0,0
170,250000,175037,0,1804,0,0,0
171,250000,241026,0,1804,0,0,0
172,250000,231819,0,1804,0,0,0
173,250000,223043,0,1804,0,0,0
174,250000,214025,0,1804,0,0,0
175,250000,205161,0,1804,0,0,0
176,250000,196039,0,1804,0,0,0
177,250000,187251,0,1804,0,0,0
178,250000,178245,0,1804,0,0,0
179,250000,169160,0,1804,0,0,0
180,250000,160241,0,2156,0,0,0
181,250000,239141,0,2156,0,0,0
182,250000,228356,0,2156,0,0,0
183,250000,217518,0,2156,0,0,0
184,250000,206518,0,2156,0,0,0
185,250000,195647,0,2156,0,0,0
186,250000,185295,0,2156,0,0,0
187,250000,174575,0,2156,0,0,0
188,250000,163864,0,2156,0,0,0
189,250000,152998,0,2156,0,0,0
190,250000,142255,0,2601,0,0,0
191,250000,236846,0,2601,0,0,0
192,250000,223904,0,2601,0,0,0
193,250000,210759,0,2601,0,0,0
194,250000,198094,0,2601,0,0,0
195,250000,184934,0,2601,0,0,0
196,250000,171864,0,2601,0,0,0
197,250000,158912,0,2601,0,0,0
198,250000,146001,0,2601,0,0,0
199,250000,133169,0,2601,0,0,0
200,250000,120437,0,3173,0,0,0
201,250000,234212,0,3145,0,28,100
202,250000,218359,0,3128,0,18,100
203,250000,202408,0,3116,0,12,100
204,250000,186856,0,3096,0,20,100
205,250000,171347,0,3080,0,16,100
206,250000,155890,0,3065,0,15,100
207,250000,140602,0,3046,0,21,100
208,250000,125909,0,3017,0,31,100
209,250000,111430,0,2991,0,27,100
210,250000,97263,0,3517,0,19,69
211,250000,232311,0,3500,0,17,69
212,250000,214673,0,3489,0,11,69
213,250000,197113,0,3475,0,14,69
214,250000,179807,0,3467,0,8,69
215,250000,162041,0,3451,0,16,69
216,250000,144711,0,3439,0,12,69
217,250000,127671,0,3427,0,12,69
218,250000,110820,0,3412,0,15,69
219,250000,94936,0,3402,0,10,69
220,250000,79745,0,4067,0,9,53
221,250000,229386,0,4051,0,17,53
222,250000,208740,0,4034,0,17,53
223,250000,188449,0,4021,0,13,53
224,250000,168399,0,4008,0,13,53
225,250000,148455,0,3998,0,10,53
226,250000,128431,0,3987,0,12,53
227,250000,109082,0,3974,0,13,53
228,250000,90222,0,3964,0,10,53
229,250000,72854,0,3958,0,6,53
230,250000,57362,0,4616,0,12,51
231,250000,226654,0,4602,0,14,51
232,250000,203595,0,4588,0,14,51
233,250000,180583,0,4579,0,9,51
234,250000,157636,0,4566,0,14,51
235,250000,134784,0,4558,0,8,51
236,250000,112166,0,4543,0,15,51
237,250000,90555,0,4531,0,12,51
238,250000,70941,0,4519,0,12,51
239,250000,53550,0,4514,0,5,51
240,250000,38978,0,4984,0,13,66
241,250000,225159,0,4966,0,21,66
242,250000,200278,0,4947,0,19,66
243,250000,175605,0,4933,0,14,66
244,250000,150674,0,4916,0,17,66
245,250000,126011,0,4889,0,29,66
246,250000,102534,0,4869,0,20,66
247,250000,79287,0,4844,0,26,66
248,250000,58673,0,4825,0,20,66
249,250000,41126,0,4807,0,18,66
250,250000,27412,0,5209,0,16,72
251,250000,223839,0,5188,0,21,72
