timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249455,0,100,0,0,0
2,250000,248967,0,100,0,0,0
3,250000,248474,0,100,0,0,0
4,250000,247918,0,100,0,0,0
5,250000,247372,0,100,0,0,0
6,250000,246893,0,100,0,0,0
7,250000,246395,0,100,0,0,0
8,250000,245894,0,100,0,0,0
9,250000,245452,0,100,0,0,0
10,250000,244926,0,83,0,0,0
11,250000,249644,0,83,0,0,0
12,250000,249209,0,83,0,0,0
13,250000,248802,0,83,0,0,0
14,250000,248417,0,83,0,0,0
15,250000,248054,0,83,0,0,0
16,250000,247624,0,83,0,0,0
17,250000,247223,0,83,0,0,0
18,250000,246758,0,83,0,0,0
19,250000,246373,0,83,0,0,0
20,250000,245946,0,89,0,0,0
21,250000,249533,0,89,0,0,0
22,250000,249106,0,89,0,0,0
23,250000,248676,0,89,0,0,0
24,250000,248243,0,89,0,0,0
25,250000,247755,0,89,0,0,0
26,250000,247310,0,89,0,0,0
27,250000,246894,0,89,0,0,0
28,250000,246454,0,89,0,0,0
29,250000,245965,0,89,0,0,0
30,250000,245554,0,117,0,0,0
31,250000,249428,0,117,0,0,0
32,250000,248895,0,117,0,0,0
33,250000,248338,0,117,0,0,0
34,250000,247795,0,117,0,0,0
35,250000,247184,0,117,0,0,0
36,250000,246573,0,117,0,0,0
37,250000,245989,0,117,0,0,0
38,250000,245420,0,117,0,0,0
39,250000,244822,0,117,0,0,0
40,250000,244265,0,142,0,0,0
41,250000,249280,0,142,0,0,0
42,250000,248571,0,142,0,0,0
43,250000,247876,0,142,0,0,0
44,250000,247168,0,142,0,0,0
45,250000,246479,0,142,0,0,0
46,250000,245794,0,142,0,0,0
47,250000,245136,0,142,0,0,0
48,250000,244392,0,142,0,0,0
49,250000,243673,0,142,0,0,0
50,250000,242928,0,158,0,0,0
51,250000,249216,0,158,0,0,0
52,250000,248394,0,158,0,0,0
53,250000,247571,0,158,0,0,0
54,250000,246769,0,158,0,0,0
55,250000,246097,0,158,0,0,0
56,250000,245318,0,158,0,0,0
57,250000,244492,0,158,0,0,0
58,250000,243716,0,158,0,0,0
59,250000,242948,0,158,0,0,0
60,250000,242168,0,177,0,0,0
61,250000,249116,0,177,0,0,0
62,250000,248225,0,177,0,0,0
63,250000,247382,0,177,0,0,0
64,250000,246471,0,177,0,0,0
65,250000,245627,0,177,0,0,0
66,250000,244718,0,177,0,0,0
67,250000,243862,0,177,0,0,0
68,250000,242979,0,177,0,0,0
69,250000,242090,0,177,0,0,0
70,250000,241165,0,234,0,0,0
71,250000,248803,0,234,0,0,0
72,250000,247619,0,234,0,0,0
73,250000,246446,0,234,0,0,0
74,250000,245268,0,234,0,0,0
75,250000,244072,0,234,0,0,0
76,250000,242883,0,234,0,0,0
77,250000,241819,0,234,0,0,0
78,250000,240595,0,234,0,0,0
79,250000,239466,0,234,0,0,0
80,250000,238304,0,273,0,0,0
81,250000,248579,0,273,0,0,0
82,250000,247290,0,273,0,0,0
83,250000,245942,0,273,0,0,0
84,250000,244589,0,273,0,0,0
85,250000,243120,0,273,0,0,0
86,250000,241725,0,273,0,0,0
87,250000,240329,0,273,0,0,0
88,250000,238939,0,273,0,0,0
89,250000,237554,0,273,0,0,0
90,250000,236160,0,340,0,0,0
91,250000,248248,0,340,0,0,0
92,250000,246452,0,340,0,0,0
93,250000,244881,0,340,0,0,0
94,250000,243185,0,340,0,0,0
95,250000,241464,0,340,0,0,0
96,250000,239695,0,340,0,0,0
97,250000,238041,0,340,0,0,0
98,250000,236377,0,340,0,0,0
99,250000,234630,0,340,0,0,0
100,250000,232936,0,425,0,0,0
101,250000,247844,0,425,0,0,0
102,250000,245828,0,425,0,0,0
103,250000,243659,0,425,0,0,0
104,250000,241561,0,425,0,0,0
105,250000,239324,0,425,0,0,0
106,250000,237253,0,425,0,0,0
107,250000,235094,0,425,0,0,0
108,250000,233045,0,425,0,0,0
109,250000,230988,0,425,0,0,0
110,250000,228984,0,518,0,0,0
111,250000,247520,0,518,0,0,0
112,250000,244868,0,518,0,0,0
113,250000,242240,0,518,0,0,0
114,250000,239671,0,518,0,0,0
115,250000,236856,0,518,0,0,0
116,250000,234279,0,518,0,0,0
117,250000,231661,0,518,0,0,0
118,250000,229075,0,518,0,0,0
119,250000,226510,0,518,0,0,0
120,250000,223991,0,604,0,0,0
121,250000,247066,0,604,0,0,0
122,250000,244002,0,604,0,0,0
123,250000,240914,0,604,0,0,0
124,250000,237890,0,604,0,0,0
125,250000,234882,0,604,0,0,0
126,250000,231732,0,604,0,0,0
127,250000,228627,0,604,0,0,0
128,250000,225617,0,604,0,0,0
129,250000,222669,0,604,0,0,0
