timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249460,0,100,0,0,0
2,250000,248895,0,100,0,0,0
3,250000,248380,0,100,0,0,0
4,250000,247855,0,100,0,0,0
5,250000,247352,0,100,0,0,0
6,250000,246830,0,100,0,0,0
7,250000,246287,0,100,0,0,0
8,250000,245815,0,100,0,0,0
9,250000,245345,0,100,0,0,0
10,250000,244912,0,88,0,0,0
11,250000,249551,0,88,0,0,0
12,250000,249122,0,88,0,0,0
13,250000,248652,0,88,0,0,0
14,250000,248170,0,88,0,0,0
15,250000,247754,0,88,0,0,0
16,250000,247320,0,88,0,0,0
17,250000,246853,0,88,0,0,0
18,250000,246416,0,88,0,0,0
19,250000,245967,0,88,0,0,0
20,250000,245495,0,98,0,0,0
21,250000,249579,0,98,0,0,0
22,250000,249079,0,98,0,0,0
23,250000,248598,0,98,0,0,0
24,250000,248109,0,98,0,0,0
25,250000,247613,0,98,0,0,0
26,250000,247159,0,98,0,0,0
27,250000,246664,0,98,0,0,0
28,250000,246151,0,98,0,0,0
29,250000,245651,0,98,0,0,0
30,250000,245205,0,117,0,0,0
31,250000,249451,0,117,0,0,0
32,250000,248935,0,117,0,0,0
33,250000,248315,0,117,0,0,0
34,250000,247779,0,117,0,0,0
35,250000,247150,0,117,0,0,0
36,250000,246613,0,117,0,0,0
37,250000,246012,0,117,0,0,0
38,250000,245442,0,117,0,0,0
39,250000,244914,0,117,0,0,0
40,250000,244341,0,139,0,0,0
41,250000,249207,0,139,0,0,0
42,250000,248466,0,139,0,0,0
43,250000,247763,0,139,0,0,0
44,250000,247075,0,139,0,0,0
45,250000,246386,0,139,0,0,0
46,250000,245752,0,139,0,0,0
47,250000,245069,0,139,0,0,0
48,250000,244377,0,139,0,0,0
49,250000,243642,0,139,0,0,0
50,250000,242888,0,191,0,0,0
51,250000,249011,0,191,0,0,0
52,250000,248072,0,191,0,0,0
53,250000,247082,0,191,0,0,0
54,250000,246050,0,191,0,0,0
55,250000,245094,0,191,0,0,0
56,250000,244159,0,191,0,0,0
57,250000,243291,0,191,0,0,0
58,250000,242287,0,191,0,0,0
59,250000,241334,0,191,0,0,0
60,250000,240361,0,210,0,0,0
61,250000,248960,0,210,0,0,0
