timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,248960,0,100,0,0,0
3,250000,248514,0,100,0,0,0
4,250000,248066,0,100,0,0,0
5,250000,247598,0,100,0,0,0
6,250000,247087,0,100,0,0,0
7,250000,246588,0,100,0,0,0
8,250000,246136,0,100,0,0,0
9,250000,245583,0,100,0,0,0
10,250000,245063,0,86,0,0,0
11,250000,249551,0,86,0,0,0
12,250000,249130,0,86,0,0,0
13,250000,248676,0,86,0,0,0
14,250000,248197,0,86,0,0,0
15,250000,247803,0,86,0,0,0
16,250000,247390,0,86,0,0,0
17,250000,246953,0,86,0,0,0
18,250000,246543,0,86,0,0,0
19,250000,246139,0,86,0,0,0
20,250000,245685,0,97,0,0,0
21,250000,249532,0,97,0,0,0
22,250000,249046,0,97,0,0,0
23,250000,248509,0,97,0,0,0
24,250000,248069,0,97,0,0,0
25,250000,247568,0,97,0,0,0
26,250000,247104,0,97,0,0,0
27,250000,246644,0,97,0,0,0
28,250000,246200,0,97,0,0,0
29,250000,245780,0,97,0,0,0
30,250000,245276,0,106,0,0,0
31,250000,249516,0,106,0,0,0
32,250000,248984,0,106,0,0,0
33,250000,248502,0,106,0,0,0
34,250000,247973,0,106,0,0,0
35,250000,247446,0,106,0,0,0
36,250000,246918,0,106,0,0,0
37,250000,246425,0,106,0,0,0
38,250000,245902,0,106,0,0,0
39,250000,245384,0,106,0,0,0
40,250000,244843,0,141,0,0,0
41,250000,249360,0,141,0,0,0
42,250000,248634,0,141,0,0,0
43,250000,247940,0,141,0,0,0
44,250000,247279,0,141,0,0,0
45,250000,246605,0,141,0,0,0
46,250000,245890,0,141,0,0,0
47,250000,245247,0,141,0,0,0
48,250000,244561,0,141,0,0,0
49,250000,243840,0,141,0,0,0
50,250000,243120,0,170,0,0,0
51,250000,249073,0,170,0,0,0
52,250000,248223,0,170,0,0,0
53,250000,247447,0,170,0,0,0
54,250000,246593,0,170,0,0,0
55,250000,245808,0,170,0,0,0
56,250000,244995,0,170,0,0,0
