timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249450,0,100,0,0,0
2,250000,248980,0,100,0,0,0
3,250000,248504,0,100,0,0,0
4,250000,248015,0,100,0,0,0
5,250000,247497,0,100,0,0,0
6,250000,246984,0,100,0,0,0
7,250000,246519,0,100,0,0,0
8,250000,245987,0,100,0,0,0
9,250000,245493,0,100,0,0,0
10,250000,245028,0,85,0,0,0
11,250000,249629,0,85,0,0,0
12,250000,249192,0,85,0,0,0
13,250000,248743,0,85,0,0,0
14,250000,248342,0,85,0,0,0
15,250000,247908,0,85,0,0,0
16,250000,247459,0,85,0,0,0
17,250000,247063,0,85,0,0,0
18,250000,246685,0,85,0,0,0
19,250000,246247,0,85,0,0,0
20,250000,245780,0,88,0,0,0
21,250000,249513,0,88,0,0,0
22,250000,249050,0,88,0,0,0
23,250000,248666,0,88,0,0,0
24,250000,248251,0,88,0,0,0
25,250000,247870,0,88,0,0,0
26,250000,247409,0,88,0,0,0
27,250000,247010,0,88,0,0,0
28,250000,246582,0,88,0,0,0
29,250000,246203,0,88,0,0,0
30,250000,245815,0,106,0,0,0
31,250000,249495,0,106,0,0,0
32,250000,249031,0,106,0,0,0
33,250000,248480,0,106,0,0,0
34,250000,247966,0,106,0,0,0
35,250000,247459,0,106,0,0,0
36,250000,246954,0,106,0,0,0
37,250000,246375,0,106,0,0,0
38,250000,245811,0,106,0,0,0
39,250000,245262,0,106,0,0,0
40,250000,244759,0,129,0,0,0
41,250000,249301,0,129,0,0,0
42,250000,248635,0,129,0,0,0
43,250000,247979,0,129,0,0,0
44,250000,247351,0,129,0,0,0
45,250000,246667,0,129,0,0,0
46,250000,245999,0,129,0,0,0
47,250000,245368,0,129,0,0,0
48,250000,244691,0,129,0,0,0
49,250000,244079,0,129,0,0,0
50,250000,243454,0,144,0,0,0
51,250000,249292,0,144,0,0,0
52,250000,248581,0,144,0,0,0
53,250000,247900,0,144,0,0,0
54,250000,247158,0,144,0,0,0
55,250000,246438,0,144,0,0,0
56,250000,245672,0,144,0,0,0
57,250000,244944,0,144,0,0,0
58,250000,244275,0,144,0,0,0
59,250000,243537,0,144,0,0,0
60,250000,242792,0,181,0,0,0
61,250000,249117,0,181,0,0,0
62,250000,248192,0,181,0,0,0
63,250000,247319,0,181,0,0,0
64,250000,246398,0,181,0,0,0
65,250000,245549,0,181,0,0,0
66,250000,244689,0,181,0,0,0
67,250000,243778,0,181,0,0,0
68,250000,242874,0,181,0,0,0
69,250000,241965,0,181,0,0,0
70,250000,241082,0,216,0,0,0
71,250000,248916,0,216,0,0,0
72,250000,247863,0,216,0,0,0
73,250000,246827,0,216,0,0,0
74,250000,245765,0,216,0,0,0
75,250000,244690,0,216,0,0,0
76,250000,243578,0,216,0,0,0
77,250000,242463,0,216,0,0,0
78,250000,241257,0,216,0,0,0
79,250000,240151,0,216,0,0,0
80,250000,239027,0,267,0,0,0
81,250000,248664,0,267,0,0,0
82,250000,247315,0,267,0,0,0
83,250000,245962,0,267,0,0,0
84,250000,244703,0,267,0,0,0
85,250000,243393,0,267,0,0,0
86,250000,242036,0,267,0,0,0
87,250000,240717,0,267,0,0,0
88,250000,239412,0,267,0,0,0
89,250000,238116,0,267,0,0,0
90,250000,236854,0,323,0,0,0
91,250000,248383,0,323,0,0,0
92,250000,246731,0,323,0,0,0
93,250000,245190,0,323,0,0,0
94,250000,243568,0,323,0,0,0
95,250000,241979,0,323,0,0,0
96,250000,240363,0,323,0,0,0
97,250000,238780,0,323,0,0,0
98,250000,237145,0,323,0,0,0
99,250000,235504,0,323,0,0,0
100,250000,233870,0,390,0,0,0
101,250000,248084,0,390,0,0,0
102,250000,246143,0,390,0,0,0
103,250000,244215,0,390,0,0,0
104,250000,242178,0,390,0,0,0
105,250000,240211,0,390,0,0,0
106,250000,238356,0,390,0,0,0
107,250000,236460,0,390,0,0,0
108,250000,234448,0,390,0,0,0
109,250000,232498,0,390,0,0,0
110,250000,230546,0,453,0,0,0
111,250000,247772,0,453,0,0,0
112,250000,245509,0,453,0,0,0
113,250000,243225,0,453,0,0,0
114,250000,240967,0,453,0,0,0
115,250000,238679,0,453,0,0,0
116,250000,236381,0,453,0,0,0
117,250000,234106,0,453,0,0,0
118,250000,231797,0,453,0,0,0
119,250000,229714,0,453,0,0,0
120,250000,227346,0,563,0,0,0
121,250000,247322,0,563,0,0,0
122,250000,244668,0,563,0,0,0
123,250000,241895,0,563,0,0,0
124,250000,239086,0,563,0,0,0
125,250000,236356,0,563,0,0,0
126,250000,233282,0,563,0,0,0
127,250000,230390,0,563,0,0,0
128,250000,227549,0,563,0,0,0
129,250000,224612,0,563,0,0,0
130,250000,221795,0,703,0,0,0
131,250000,246446,0,703,0,0,0
132,250000,242868,0,703,0,0,0
133,250000,239577,0,703,0,0,0
134,250000,236196,0,703,0,0,0
135,250000,232663,0,703,0,0,0
136,250000,229170,0,703,0,0,0
137,250000,225789,0,703,0,0,0
138,250000,222382,0,703,0,0,0
139,250000,218790,0,703,0,0,0
140,250000,215462,0,834,0,0,0
141,250000,245650,0,834,0,0,0
142,250000,241483,0,834,0,0,0
143,250000,237115,0,834,0,0,0
144,250000,233005,0,834,0,0,0
145,250000,228943,0,834,0,0,0
146,250000,224768,0,834,0,0,0
147,250000,220394,0,834,0,0,0
148,250000,216216,0,834,0,0,0
149,250000,211890,0,834,0,0,0
150,250000,207765,0,1008,0,0,0
151,250000,244863,0,1008,0,0,0
152,250000,239991,0,1008,0,0,0
153,250000,235163,0,1008,0,0,0
154,250000,230184,0,1008,0,0,0
155,250000,225146,0,1008,0,0,0
156,250000,220121,0,1008,0,0,0
157,250000,215122,0,1008,0,0,0
158,250000,209816,0,1008,0,0,0
159,250000,204555,0,1008,0,0,0
160,250000,199529,0,1226,0,0,0
161,250000,243916,0,1226,0,0,0
162,250000,237990,0,1226,0,0,0
163,250000,232161,0,1226,0,0,0
164,250000,226101,0,1226,0,0,0
165,250000,220118,0,1226,0,0,0
166,250000,213933,0,1226,0,0,0
167,250000,207648,0,1226,0,0,0
168,250000,201638,0,1226,0,0,0
169,250000,195329,0,1226,0,0,0
170,250000,189282,0,1478,0,0,0
171,250000,242758,0,1478,0,0,0
172,250000,235276,0,1478,0,0,0
173,250000,227891,0,1478,0,0,0
174,250000,220411,0,1478,0,0,0
175,250000,213066,0,1478,0,0,0
176,250000,205640,0,1478,0,0,0
177,250000,198117,0,1478,0,0,0
178,250000,190855,0,1478,0,0,0
179,250000,183297,0,1478,0,0,0
180,250000,175959,0,1791,0,0,0
181,250000,241168,0,1791,0,0,0
182,250000,232115,0,1791,0,0,0
183,250000,223039,0,1791,0,0,0
184,250000,214124,0,1791,0,0,0
185,250000,205261,0,1791,0,0,0
186,250000,196194,0,1791,0,0,0
187,250000,187413,0,1791,0,0,0
188,250000,178394,0,1791,0,0,0
189,250000,169634,0,1791,0,0,0
190,250000,160766,0,2148,0,0,0
191,250000,239228,0,2148,0,0,0
192,250000,228558,0,2148,0,0,0
193,250000,217986,0,2148,0,0,0
194,250000,207398,0,2148,0,0,0
195,250000,196719,0,2148,0,0,0
196,250000,186047,0,2148,0,0,0
197,250000,175465,0,2148,0,0,0
198,250000,164660,0,2148,0,0,0
199,250000,154064,0,2148,0,0,0
200,250000,143287,0,2601,0,0,0
201,250000,237118,0,2584,0,18,100
202,250000,224233,0,2574,0,10,100
203,250000,211499,0,2558,0,16,100
204,250000,198484,0,2547,0,11,100
205,250000,185861,0,2531,0,16,100
206,250000,173343,0,2522,0,10,100
207,250000,160974,0,2508,0,14,100
208,250000,148656,0,2487,0,21,100
209,250000,136472,0,2472,0,16,100
210,250000,124370,0,2943,0,12,38
211,250000,235090,0,2934,0,9,38
212,250000,220417,0,2925,0,9,38
213,250000,206103,0,2914,0,11,38
214,250000,191819,0,2909,0,5,38
215,250000,176965,0,2900,0,9,38
216,250000,162492,0,2890,0,10,38
217,250000,147745,0,2881,0,9,38
218,250000,133320,0,2873,0,8,38
219,250000,119031,0,2863,0,10,38
220,250000,105446,0,3433,0,9,35
221,250000,232705,0,3428,0,5,35
222,250000,215490,0,3426,0,2,35
223,250000,197940,0,3420,0,6,35
224,250000,181027,0,3412,0,8,35
225,250000,163941,0,3407,0,5,35
226,250000,146679,0,3400,0,7,35
227,250000,129982,0,3390,0,10,35
228,250000,113518,0,3381,0,9,35
229,250000,97268,0,3374,0,7,35
230,250000,82151,0,4065,0,5,29
231,250000,229500,0,4056,0,9,29
232,250000,209077,0,4053,0,3,29
233,250000,189093,0,4046,0,7,29
