timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248444,0,100,0,0,0
4,250000,247975,0,100,0,0,0
5,250000,247495,0,100,0,0,0
6,250000,247005,0,100,0,0,0
7,250000,246575,0,100,0,0,0
8,250000,246071,0,100,0,0,0
9,250000,245588,0,100,0,0,0
10,250000,245042,0,84,0,0,0
11,250000,249554,0,84,0,0,0
12,250000,249119,0,84,0,0,0
13,250000,248657,0,84,0,0,0
14,250000,248188,0,84,0,0,0
15,250000,247731,0,84,0,0,0
16,250000,247315,0,84,0,0,0
17,250000,246854,0,84,0,0,0
18,250000,246459,0,84,0,0,0
19,250000,246062,0,84,0,0,0
20,250000,245638,0,91,0,0,0
21,250000,249512,0,91,0,0,0
22,250000,249051,0,91,0,0,0
23,250000,248557,0,91,0,0,0
24,250000,248103,0,91,0,0,0
25,250000,247672,0,91,0,0,0
26,250000,247199,0,91,0,0,0
27,250000,246707,0,91,0,0,0
28,250000,246249,0,91,0,0,0
29,250000,245814,0,91,0,0,0
30,250000,245407,0,113,0,0,0
31,250000,249442,0,113,0,0,0
32,250000,248890,0,113,0,0,0
33,250000,248296,0,113,0,0,0
34,250000,247802,0,113,0,0,0
35,250000,247296,0,113,0,0,0
36,250000,246744,0,113,0,0,0
37,250000,246210,0,113,0,0,0
38,250000,245698,0,113,0,0,0
39,250000,245134,0,113,0,0,0
40,250000,244557,0,130,0,0,0
41,250000,249361,0,130,0,0,0
42,250000,248708,0,130,0,0,0
43,250000,248094,0,130,0,0,0
44,250000,247418,0,130,0,0,0
45,250000,246823,0,130,0,0,0
46,250000,246173,0,130,0,0,0
47,250000,245530,0,130,0,0,0
48,250000,244877,0,130,0,0,0
49,250000,244181,0,130,0,0,0
50,250000,243442,0,155,0,0,0
51,250000,249231,0,155,0,0,0
52,250000,248464,0,155,0,0,0
53,250000,247669,0,155,0,0,0
54,250000,246896,0,155,0,0,0
55,250000,246134,0,155,0,0,0
56,250000,245441,0,155,0,0,0
57,250000,244679,0,155,0,0,0
58,250000,243903,0,155,0,0,0
59,250000,243185,0,155,0,0,0
60,250000,242405,0,197,0,0,0
61,250000,249082,0,197,0,0,0
62,250000,248073,0,197,0,0,0
63,250000,247080,0,197,0,0,0
64,250000,246134,0,197,0,0,0
65,250000,245200,0,197,0,0,0
66,250000,244223,0,197,0,0,0
67,250000,243191,0,197,0,0,0
