timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248506,0,100,0,0,0
4,250000,248024,0,100,0,0,0
5,250000,247510,0,100,0,0,0
6,250000,247065,0,100,0,0,0
7,250000,246588,0,100,0,0,0
8,250000,246079,0,100,0,0,0
9,250000,245648,0,100,0,0,0
10,250000,245135,0,84,0,0,0
11,250000,249637,0,84,0,0,0
12,250000,249188,0,84,0,0,0
13,250000,248723,0,84,0,0,0
14,250000,248304,0,84,0,0,0
15,250000,247887,0,84,0,0,0
16,250000,247431,0,84,0,0,0
17,250000,247014,0,84,0,0,0
18,250000,246602,0,84,0,0,0
19,250000,246164,0,84,0,0,0
20,250000,245747,0,89,0,0,0
21,250000,249534,0,89,0,0,0
22,250000,249038,0,89,0,0,0
23,250000,248576,0,89,0,0,0
24,250000,248110,0,89,0,0,0
25,250000,247682,0,89,0,0,0
26,250000,247247,0,89,0,0,0
27,250000,246805,0,89,0,0,0
28,250000,246362,0,89,0,0,0
29,250000,245913,0,89,0,0,0
30,250000,245435,0,117,0,0,0
31,250000,249420,0,117,0,0,0
32,250000,248848,0,117,0,0,0
33,250000,248261,0,117,0,0,0
34,250000,247675,0,117,0,0,0
35,250000,247103,0,117,0,0,0
36,250000,246497,0,117,0,0,0
37,250000,245869,0,117,0,0,0
38,250000,245247,0,117,0,0,0
39,250000,244678,0,117,0,0,0
40,250000,244043,0,153,0,0,0
41,250000,249315,0,153,0,0,0
42,250000,248575,0,153,0,0,0
43,250000,247839,0,153,0,0,0
44,250000,247109,0,153,0,0,0
45,250000,246308,0,153,0,0,0
46,250000,245602,0,153,0,0,0
47,250000,244895,0,153,0,0,0
48,250000,244177,0,153,0,0,0
49,250000,243339,0,153,0,0,0
50,250000,242504,0,180,0,0,0
51,250000,249105,0,180,0,0,0
52,250000,248113,0,180,0,0,0
53,250000,247128,0,180,0,0,0
54,250000,246224,0,180,0,0,0
55,250000,245336,0,180,0,0,0
56,250000,244514,0,180,0,0,0
57,250000,243618,0,180,0,0,0
58,250000,242732,0,180,0,0,0
59,250000,241818,0,180,0,0,0
60,250000,240900,0,207,0,0,0
61,250000,248970,0,207,0,0,0
62,250000,248037,0,207,0,0,0
63,250000,247031,0,207,0,0,0
64,250000,246002,0,207,0,0,0
65,250000,244949,0,207,0,0,0
66,250000,243834,0,207,0,0,0
67,250000,242819,0,207,0,0,0
68,250000,241767,0,207,0,0,0
69,250000,240628,0,207,0,0,0
70,250000,239560,0,250,0,0,0
71,250000,248726,0,250,0,0,0
72,250000,247451,0,250,0,0,0
73,250000,246157,0,250,0,0,0
74,250000,244924,0,250,0,0,0
75,250000,243669,0,250,0,0,0
76,250000,242438,0,250,0,0,0
77,250000,241212,0,250,0,0,0
78,250000,239934,0,250,0,0,0
79,250000,238580,0,250,0,0,0
80,250000,237358,0,313,0,0,0
81,250000,248406,0,313,0,0,0
82,250000,246841,0,313,0,0,0
83,250000,245338,0,313,0,0,0
84,250000,243784,0,313,0,0,0
85,250000,242303,0,313,0,0,0
86,250000,240668,0,313,0,0,0
87,250000,239129,0,313,0,0,0
88,250000,237543,0,313,0,0,0
89,250000,235990,0,313,0,0,0
90,250000,234427,0,384,0,0,0
91,250000,248202,0,384,0,0,0
92,250000,246274,0,384,0,0,0
93,250000,244257,0,384,0,0,0
94,250000,242209,0,384,0,0,0
95,250000,240304,0,384,0,0,0
96,250000,238340,0,384,0,0,0
97,250000,236325,0,384,0,0,0
