timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249558,0,100,0,0,0
2,250000,249112,0,100,0,0,0
3,250000,248653,0,100,0,0,0
4,250000,248146,0,100,0,0,0
5,250000,247685,0,100,0,0,0
6,250000,247186,0,100,0,0,0
7,250000,246669,0,100,0,0,0
8,250000,246138,0,100,0,0,0
9,250000,245679,0,100,0,0,0
10,250000,245227,0,79,0,0,0
11,250000,249683,0,79,0,0,0
12,250000,249317,0,79,0,0,0
13,250000,248953,0,79,0,0,0
14,250000,248531,0,79,0,0,0
15,250000,248125,0,79,0,0,0
16,250000,247717,0,79,0,0,0
17,250000,247334,0,79,0,0,0
18,250000,246956,0,79,0,0,0
19,250000,246551,0,79,0,0,0
20,250000,246163,0,81,0,0,0
21,250000,249563,0,81,0,0,0
22,250000,249149,0,81,0,0,0
23,250000,248738,0,81,0,0,0
24,250000,248358,0,81,0,0,0
25,250000,247925,0,81,0,0,0
26,250000,247492,0,81,0,0,0
27,250000,247114,0,81,0,0,0
28,250000,246683,0,81,0,0,0
29,250000,246285,0,81,0,0,0
30,250000,245942,0,97,0,0,0
31,250000,249549,0,97,0,0,0
32,250000,249090,0,97,0,0,0
33,250000,248555,0,97,0,0,0
34,250000,248063,0,97,0,0,0
35,250000,247589,0,97,0,0,0
36,250000,247062,0,97,0,0,0
37,250000,246549,0,97,0,0,0
38,250000,246085,0,97,0,0,0
39,250000,245606,0,97,0,0,0
40,250000,245106,0,115,0,0,0
41,250000,249440,0,115,0,0,0
42,250000,248876,0,115,0,0,0
43,250000,248344,0,115,0,0,0
44,250000,247783,0,115,0,0,0
45,250000,247179,0,115,0,0,0
46,250000,246603,0,115,0,0,0
47,250000,246056,0,115,0,0,0
48,250000,245491,0,115,0,0,0
49,250000,244969,0,115,0,0,0
50,250000,244380,0,144,0,0,0
51,250000,249302,0,144,0,0,0
52,250000,248555,0,144,0,0,0
53,250000,247805,0,144,0,0,0
54,250000,247088,0,144,0,0,0
55,250000,246420,0,144,0,0,0
56,250000,245700,0,144,0,0,0
57,250000,244958,0,144,0,0,0
58,250000,244234,0,144,0,0,0
59,250000,243526,0,144,0,0,0
60,250000,242771,0,170,0,0,0
61,250000,249063,0,170,0,0,0
62,250000,248203,0,170,0,0,0
63,250000,247360,0,170,0,0,0
64,250000,246433,0,170,0,0,0
65,250000,245606,0,170,0,0,0
66,250000,244762,0,170,0,0,0
67,250000,243869,0,170,0,0,0
68,250000,243029,0,170,0,0,0
69,250000,242184,0,170,0,0,0
70,250000,241409,0,223,0,0,0
71,250000,248923,0,223,0,0,0
72,250000,247772,0,223,0,0,0
73,250000,246683,0,223,0,0,0
74,250000,245577,0,223,0,0,0
75,250000,244390,0,223,0,0,0
76,250000,243251,0,223,0,0,0
77,250000,242174,0,223,0,0,0
78,250000,241024,0,223,0,0,0
79,250000,239942,0,223,0,0,0
80,250000,238844,0,270,0,0,0
81,250000,248753,0,270,0,0,0
82,250000,247389,0,270,0,0,0
83,250000,246076,0,270,0,0,0
84,250000,244626,0,270,0,0,0
85,250000,243267,0,270,0,0,0
86,250000,241935,0,270,0,0,0
87,250000,240465,0,270,0,0,0
88,250000,239141,0,270,0,0,0
89,250000,237830,0,270,0,0,0
90,250000,236457,0,327,0,0,0
91,250000,248359,0,327,0,0,0
92,250000,246760,0,327,0,0,0
93,250000,245108,0,327,0,0,0
94,250000,243483,0,327,0,0,0
95,250000,241843,0,327,0,0,0
96,250000,240218,0,327,0,0,0
97,250000,238520,0,327,0,0,0
98,250000,236904,0,327,0,0,0
99,250000,235251,0,327,0,0,0
100,250000,233604,0,417,0,0,0
101,250000,247957,0,417,0,0,0
102,250000,245855,0,417,0,0,0
103,250000,243728,0,417,0,0,0
104,250000,241628,0,417,0,0,0
105,250000,239443,0,417,0,0,0
106,250000,237342,0,417,0,0,0
107,250000,235169,0,417,0,0,0
108,250000,233059,0,417,0,0,0
109,250000,231000,0,417,0,0,0
110,250000,228856,0,488,0,0,0
111,250000,247465,0,488,0,0,0
112,250000,245099,0,488,0,0,0
113,250000,242645,0,488,0,0,0
114,250000,240192,0,488,0,0,0
115,250000,237867,0,488,0,0,0
116,250000,235561,0,488,0,0,0
117,250000,233018,0,488,0,0,0
118,250000,230505,0,488,0,0,0
119,250000,228136,0,488,0,0,0
120,250000,225738,0,595,0,0,0
121,250000,247177,0,595,0,0,0
122,250000,244259,0,595,0,0,0
123,250000,241214,0,595,0,0,0
124,250000,238276,0,595,0,0,0
125,250000,235326,0,595,0,0,0
126,250000,232348,0,595,0,0,0
127,250000,229426,0,595,0,0,0
