timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249477,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248480,0,100,0,0,0
4,250000,247972,0,100,0,0,0
5,250000,247484,0,100,0,0,0
6,250000,246996,0,100,0,0,0
7,250000,246457,0,100,0,0,0
8,250000,246001,0,100,0,0,0
9,250000,245502,0,100,0,0,0
10,250000,244985,0,83,0,0,0
11,250000,249592,0,83,0,0,0
12,250000,249158,0,83,0,0,0
13,250000,248769,0,83,0,0,0
14,250000,248349,0,83,0,0,0
15,250000,247944,0,83,0,0,0
16,250000,247553,0,83,0,0,0
17,250000,247114,0,83,0,0,0
18,250000,246760,0,83,0,0,0
19,250000,246400,0,83,0,0,0
20,250000,245978,0,87,0,0,0
21,250000,249515,0,87,0,0,0
22,250000,249055,0,87,0,0,0
23,250000,248588,0,87,0,0,0
24,250000,248151,0,87,0,0,0
25,250000,247717,0,87,0,0,0
26,250000,247319,0,87,0,0,0
27,250000,246899,0,87,0,0,0
28,250000,246503,0,87,0,0,0
29,250000,246027,0,87,0,0,0
30,250000,245614,0,101,0,0,0
31,250000,249482,0,101,0,0,0
32,250000,248992,0,101,0,0,0
33,250000,248502,0,101,0,0,0
34,250000,247988,0,101,0,0,0
35,250000,247517,0,101,0,0,0
36,250000,246996,0,101,0,0,0
37,250000,246538,0,101,0,0,0
38,250000,246006,0,101,0,0,0
39,250000,245474,0,101,0,0,0
40,250000,244966,0,122,0,0,0
41,250000,249400,0,122,0,0,0
42,250000,248747,0,122,0,0,0
43,250000,248137,0,122,0,0,0
44,250000,247581,0,122,0,0,0
45,250000,247000,0,122,0,0,0
46,250000,246395,0,122,0,0,0
47,250000,245774,0,122,0,0,0
48,250000,245133,0,122,0,0,0
49,250000,244529,0,122,0,0,0
50,250000,243873,0,151,0,0,0
51,250000,249225,0,151,0,0,0
52,250000,248432,0,151,0,0,0
53,250000,247704,0,151,0,0,0
54,250000,246973,0,151,0,0,0
55,250000,246191,0,151,0,0,0
56,250000,245483,0,151,0,0,0
57,250000,244807,0,151,0,0,0
58,250000,244076,0,151,0,0,0
59,250000,243350,0,151,0,0,0
60,250000,242567,0,176,0,0,0
61,250000,249080,0,176,0,0,0
62,250000,248206,0,176,0,0,0
63,250000,247360,0,176,0,0,0
64,250000,246468,0,176,0,0,0
65,250000,245646,0,176,0,0,0
66,250000,244732,0,176,0,0,0
67,250000,243819,0,176,0,0,0
68,250000,242950,0,176,0,0,0
69,250000,242095,0,176,0,0,0
70,250000,241275,0,219,0,0,0
71,250000,248933,0,219,0,0,0
72,250000,247862,0,219,0,0,0
73,250000,246792,0,219,0,0,0
74,250000,245756,0,219,0,0,0
75,250000,244639,0,219,0,0,0
76,250000,243524,0,219,0,0,0
77,250000,242484,0,219,0,0,0
78,250000,241354,0,219,0,0,0
79,250000,240256,0,219,0,0,0
80,250000,239150,0,265,0,0,0
81,250000,248623,0,265,0,0,0
82,250000,247295,0,265,0,0,0
83,250000,245922,0,265,0,0,0
84,250000,244518,0,265,0,0,0
85,250000,243192,0,265,0,0,0
86,250000,241851,0,265,0,0,0
87,250000,240506,0,265,0,0,0
88,250000,239242,0,265,0,0,0
89,250000,237956,0,265,0,0,0
90,250000,236709,0,318,0,0,0
91,250000,248394,0,318,0,0,0
92,250000,246825,0,318,0,0,0
93,250000,245251,0,318,0,0,0
94,250000,243642,0,318,0,0,0
95,250000,242031,0,318,0,0,0
96,250000,240473,0,318,0,0,0
97,250000,238814,0,318,0,0,0
98,250000,237269,0,318,0,0,0
99,250000,235708,0,318,0,0,0
100,250000,234062,0,403,0,0,0
101,250000,248055,0,403,0,0,0
102,250000,245979,0,403,0,0,0
103,250000,244003,0,403,0,0,0
104,250000,241934,0,403,0,0,0
105,250000,239945,0,403,0,0,0
106,250000,237914,0,403,0,0,0
107,250000,235866,0,403,0,0,0
108,250000,233843,0,403,0,0,0
109,250000,231771,0,403,0,0,0
110,250000,229920,0,474,0,0,0
111,250000,247639,0,474,0,0,0
112,250000,245343,0,474,0,0,0
113,250000,243029,0,474,0,0,0
114,250000,240724,0,474,0,0,0
115,250000,238406,0,474,0,0,0
116,250000,236143,0,474,0,0,0
117,250000,233662,0,474,0,0,0
118,250000,231265,0,474,0,0,0
119,250000,228981,0,474,0,0,0
120,250000,226533,0,564,0,0,0
121,250000,247260,0,564,0,0,0
122,250000,244360,0,564,0,0,0
123,250000,241480,0,564,0,0,0
124,250000,238755,0,564,0,0,0
125,250000,235989,0,564,0,0,0
126,250000,233077,0,564,0,0,0
127,250000,230244,0,564,0,0,0
128,250000,227390,0,564,0,0,0
129,250000,224656,0,564,0,0,0
130,250000,221785,0,706,0,0,0
131,250000,246340,0,706,0,0,0
132,250000,242776,0,706,0,0,0
133,250000,239404,0,706,0,0,0
134,250000,235776,0,706,0,0,0
135,250000,232406,0,706,0,0,0
136,250000,228837,0,706,0,0,0
137,250000,225350,0,706,0,0,0
138,250000,221714,0,706,0,0,0
139,250000,218297,0,706,0,0,0
140,250000,214664,0,812,0,0,0
141,250000,245895,0,812,0,0,0
142,250000,241653,0,812,0,0,0
143,250000,237544,0,812,0,0,0
144,250000,233507,0,812,0,0,0
145,250000,229355,0,812,0,0,0
146,250000,225157,0,812,0,0,0
147,250000,221286,0,812,0,0,0
148,250000,217166,0,812,0,0,0
149,250000,213230,0,812,0,0,0
150,250000,209220,0,989,0,0,0
151,250000,244967,0,989,0,0,0
152,250000,240003,0,989,0,0,0
153,250000,234976,0,989,0,0,0
154,250000,230134,0,989,0,0,0
155,250000,225108,0,989,0,0,0
156,250000,220272,0,989,0,0,0
157,250000,215237,0,989,0,0,0
158,250000,210219,0,989,0,0,0
159,250000,205305,0,989,0,0,0
160,250000,200362,0,1196,0,0,0
161,250000,243885,0,1196,0,0,0
162,250000,237988,0,1196,0,0,0
163,250000,231948,0,1196,0,0,0
164,250000,225974,0,1196,0,0,0
165,250000,219839,0,1196,0,0,0
166,250000,213675,0,1196,0,0,0
167,250000,207672,0,1196,0,0,0
168,250000,201489,0,1196,0,0,0
169,250000,195445,0,1196,0,0,0
170,250000,189552,0,1463,0,0,0
171,250000,242669,0,1463,0,0,0
172,250000,235423,0,1463,0,0,0
173,250000,228023,0,1463,0,0,0
174,250000,220659,0,1463,0,0,0
175,250000,213289,0,1463,0,0,0
176,250000,206023,0,1463,0,0,0
177,250000,198649,0,1463,0,0,0
178,250000,191513,0,1463,0,0,0
179,250000,184303,0,1463,0,0,0
180,250000,177040,0,1836,0,0,0
181,250000,240553,0,1836,0,0,0
182,250000,231067,0,1836,0,0,0
183,250000,221910,0,1836,0,0,0
184,250000,212899,0,1836,0,0,0
185,250000,203761,0,1836,0,0,0
186,250000,194949,0,1836,0,0,0
187,250000,185580,0,1836,0,0,0
188,250000,176464,0,1836,0,0,0
189,250000,167265,0,1836,0,0,0
190,250000,158015,0,2198,0,0,0
191,250000,238766,0,2198,0,0,0
192,250000,227938,0,2198,0,0,0
193,250000,217032,0,2198,0,0,0
194,250000,206025,0,2198,0,0,0
195,250000,195038,0,2198,0,0,0
196,250000,184078,0,2198,0,0,0
197,250000,173012,0,2198,0,0,0
198,250000,162046,0,2198,0,0,0
199,250000,151104,0,2198,0,0,0
200,250000,140423,0,2665,0,0,0
201,250000,236717,0,2646,0,19,100
202,250000,223268,0,2629,0,17,100
203,250000,209859,0,2620,0,9,100
204,250000,196725,0,2603,0,17,100
205,250000,183625,0,2583,0,20,100
206,250000,170577,0,2568,0,15,100
207,250000,157917,0,2554,0,14,100
208,250000,145410,0,2536,0,18,100
209,250000,133042,0,2516,0,20,100
210,250000,120896,0,2979,0,13,49
211,250000,234883,0,2970,0,9,49
212,250000,220016,0,2963,0,7,49
213,250000,205150,0,2957,0,6,49
214,250000,190371,0,2945,0,12,49
215,250000,176100,0,2937,0,8,49
216,250000,161467,0,2925,0,12,49
217,250000,146884,0,2918,0,7,49
218,250000,132953,0,2909,0,9,49
219,250000,118618,0,2902,0,7,49
220,250000,105177,0,3490,0,5,32
221,250000,232251,0,3485,0,5,32
222,250000,215185,0,3478,0,7,32
223,250000,197909,0,3472,0,6,32
224,250000,180395,0,3466,0,6,32
225,250000,162926,0,3458,0,8,32
226,250000,145337,0,3451,0,7,32
227,250000,128474,0,3446,0,6,32
228,250000,112201,0,3436,0,10,32
229,250000,96241,0,3432,0,4,32
230,250000,81329,0,4061,0,8,29
231,250000,229725,0,4057,0,4,29
232,250000,208934,0,4055,0,2,29
233,250000,188898,0,4048,0,8,29
234,250000,168906,0,4044,0,4,29
235,250000,148842,0,4037,0,7,29
236,250000,129039,0,4031,0,6,29
237,250000,109187,0,4023,0,10,29
238,250000,90143,0,4014,0,9,29
239,250000,72249,0,4009,0,5,29
240,250000,56029,0,4684,0,6,34
241,250000,226666,0,4676,0,8,34
242,250000,203260,0,4668,0,8,34
243,250000,179765,0,4654,0,14,34
244,250000,156523,0,4642,0,12,34
245,250000,133691,0,4634,0,8,34
246,250000,111130,0,4631,0,3,34
247,250000,89595,0,4624,0,7,34
248,250000,69100,0,4617,0,7,34
249,250000,50714,0,4609,0,8,34
250,250000,35711,0,5120,0,2,31
251,250000,224234,0,5113,0,7,31
252,250000,198743,0,5102,0,11,31
253,250000,173540,0,5094,0,8,31
254,250000,148342,0,5085,0,9,31
