timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249555,0,100,0,0,0
2,250000,249049,0,100,0,0,0
3,250000,248533,0,100,0,0,0
4,250000,248016,0,100,0,0,0
5,250000,247545,0,100,0,0,0
6,250000,246968,0,100,0,0,0
7,250000,246520,0,100,0,0,0
8,250000,246026,0,100,0,0,0
9,250000,245511,0,100,0,0,0
10,250000,245024,0,80,0,0,0
11,250000,249575,0,80,0,0,0
12,250000,249197,0,80,0,0,0
13,250000,248774,0,80,0,0,0
14,250000,248364,0,80,0,0,0
15,250000,247961,0,80,0,0,0
16,250000,247654,0,80,0,0,0
17,250000,247241,0,80,0,0,0
18,250000,246773,0,80,0,0,0
19,250000,246383,0,80,0,0,0
20,250000,246000,0,86,0,0,0
21,250000,249539,0,86,0,0,0
22,250000,249108,0,86,0,0,0
23,250000,248640,0,86,0,0,0
24,250000,248207,0,86,0,0,0
25,250000,247757,0,86,0,0,0
26,250000,247343,0,86,0,0,0
27,250000,246914,0,86,0,0,0
28,250000,246501,0,86,0,0,0
29,250000,246079,0,86,0,0,0
30,250000,245651,0,107,0,0,0
31,250000,249479,0,107,0,0,0
32,250000,248921,0,107,0,0,0
33,250000,248352,0,107,0,0,0
34,250000,247830,0,107,0,0,0
35,250000,247328,0,107,0,0,0
36,250000,246757,0,107,0,0,0
37,250000,246208,0,107,0,0,0
38,250000,245692,0,107,0,0,0
39,250000,245190,0,107,0,0,0
40,250000,244733,0,137,0,0,0
41,250000,249367,0,137,0,0,0
42,250000,248668,0,137,0,0,0
43,250000,247967,0,137,0,0,0
44,250000,247255,0,137,0,0,0
45,250000,246630,0,137,0,0,0
46,250000,245936,0,137,0,0,0
47,250000,245299,0,137,0,0,0
48,250000,244671,0,137,0,0,0
49,250000,244055,0,137,0,0,0
50,250000,243375,0,154,0,0,0
51,250000,249221,0,154,0,0,0
52,250000,248430,0,154,0,0,0
53,250000,247755,0,154,0,0,0
54,250000,247014,0,154,0,0,0
55,250000,246264,0,154,0,0,0
56,250000,245441,0,154,0,0,0
57,250000,244777,0,154,0,0,0
58,250000,244045,0,154,0,0,0
59,250000,243303,0,154,0,0,0
60,250000,242551,0,178,0,0,0
61,250000,249105,0,178,0,0,0
62,250000,248258,0,178,0,0,0
63,250000,247397,0,178,0,0,0
64,250000,246426,0,178,0,0,0
65,250000,245519,0,178,0,0,0
66,250000,244618,0,178,0,0,0
