"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,70,62500,50,0,8872,0,0,0,0,51.6840485553086,0
2,80,62500,0,0,11231,0,0,0,0,26.5892696122633,0
2,90,62500,0,0,11897,0,0,0,0,5.93001513667527,0
2,100,62500,0,0,12168,0,0,0,0,2.2778851811381,0
2,110,62500,0,0,12046,0,0,0,0,-1.00262984878369,0
2,120,62500,0,0,11770,0,0,0,0,-2.29121700149427,0
2,130,62500,0,0,11627,0,0,0,0,-1.21495327102804,0
2,140,62500,0,0,11657,0,0,0,0,0.258020125569794,0
2,150,62500,0,0,11508,0,0,0,0,-1.27820193874925,0
2,160,62500,0,0,11272,0,0,0,0,-2.05074730622176,0
2,170,62500,0,0,11246,0,0,0,0,-0.230660042583392,0
2,180,62500,0,0,11341,0,0,0,0,0.844744798150453,0
2,190,62500,0,0,11420,0,0,0,0,0.696587602504188,0
2,200,62500,0,0,11262,0,0,0,0,-1.38353765323993,0
2,210,62500,0,0,11275,0,0,0,0,0.115432427632747,0
2,220,62500,0,0,11298,0,0,0,0,0.203991130820399,0
2,230,62500,0,0,11217,0,0,0,0,-0.716941051513542,0
2,240,62500,0,0,11192,0,0,0,0,-0.222875991798164,0
2,250,62500,0,0,11244,0,0,0,0,0.464617583988563,0
2,260,62500,0,0,11167,0,0,0,0,-0.684809676271789,0
2,270,62500,0,0,11199,0,0,0,0,0.286558610190741,0
2,280,62500,0,0,11248,0,0,0,0,0.437539065988035,0
2,290,62500,0,0,11301,0,0,0,0,0.471194879089616,0
2,300,62500,0,0,11179,0,0,0,0,-1.07955048225821,0
2,310,62500,0,0,10547,0,67,147,0,-5.65345737543609,0
2,320,62500,0,0,10123,0,42,215,0,-4.02010050251256,46.2585034013605
2,330,62500,0,0,9701,0,55,326,0,-4.1687246863578,51.6279069767442
2,340,62500,0,0,9008,0,84,492,0,-7.14359344397485,50.920245398773
2,350,62500,0,0,7990,0,146,748,0,-11.3010657193606,52.0325203252033
2,360,62500,0,0,6534,0,224,1052,0,-18.2227784730914,40.6417112299465
2,370,62500,8,0,4996,0,270,1494,0,-23.5384144475054,42.0152091254753
2,380,62500,1998,0,2921,0,283,1797,0,-41.533226581265,20.281124497992
2,390,62500,24157,0,855,0,139,1503,0,-70.7292023279699,-16.3606010016694
2,400,62500,52641,0,199,0,25,542,0,-76.7251461988304,-63.9387890884897
2,410,62500,59003,0,163,0,8,84,0,-18.0904522613065,-84.5018450184502
2,420,62500,58673,0,287,0,4,1,0,76.0736196319018,-98.8095238095238
2,430,62500,55353,0,588,0,0,0,0,104.878048780488,-100
2,440,62500,47730,0,1125,0,0,0,0,91.3265306122449,0
2,450,62500,34306,0,2162,0,0,0,0,92.1777777777778,0
2,460,62500,12323,0,4240,0,0,0,0,96.1147086031452,0
2,470,62500,478,0,7251,0,0,0,0,71.0141509433962,0
2,480,62500,0,0,9956,0,0,0,0,37.3051992828575,0
2,490,62500,0,0,11577,0,0,0,0,16.2816392125352,0
2,500,62500,0,0,12173,0,0,0,0,5.14813855057441,0
2,510,62500,0,0,12261,0,0,0,0,0.722911361209234,0
2,520,62500,0,0,12018,0,0,0,0,-1.98189380964032,0
2,530,62500,0,0,11732,0,0,0,0,-2.37976368780163,0
2,540,62500,0,0,11600,0,0,0,0,-1.12512785543812,0
2,550,62500,0,0,11532,0,0,0,0,-0.586206896551724,0
2,560,62500,0,0,11507,0,0,0,0,-0.216788067984738,0
2,570,62500,0,0,11329,0,0,0,0,-1.54688450508386,0
2,580,62500,0,0,11374,0,0,0,0,0.397210698208138,0
2,590,62500,0,0,11253,0,0,0,0,-1.06382978723404,0
2,600,62500,0,0,11408,0,0,0,0,1.37741046831956,0
2,610,62500,0,0,11302,0,0,0,0,-0.929172510518934,0
2,620,62500,0,0,11139,0,0,0,0,-1.44222261546629,0
2,630,62500,0,0,11348,0,0,0,0,1.87629051081785,0
2,640,62500,0,0,11119,0,0,0,0,-2.01797673598872,0
2,650,62500,0,0,11297,0,0,0,0,1.60086338699523,0
2,660,62500,0,0,11151,0,0,0,0,-1.29237850756838,0
2,670,62500,0,0,11222,0,0,0,0,0.63671419603623,0
2,680,62500,0,0,11190,0,0,0,0,-0.285154161468544,0
2,690,62500,0,0,11232,0,0,0,0,0.375335120643432,0
2,700,62500,0,0,11120,0,0,0,0,-0.997150997150997,0
2,710,62500,0,0,11184,0,0,0,0,0.575539568345324,0
2,720,62500,0,0,11138,0,0,0,0,-0.411301859799714,0
2,730,62500,0,0,11157,0,0,0,0,0.170587179026755,0
2,740,62500,0,0,11236,0,0,0,0,0.708075647575513,0
2,750,62500,0,0,11257,0,0,0,0,0.18689925240299,0
2,760,62500,0,0,11121,0,0,0,0,-1.208137159101,0
2,770,62500,0,0,11151,0,0,0,0,0.269759913676828,0
2,780,62500,0,0,11168,0,0,0,0,0.152452694825576,0
2,790,62500,0,0,11189,0,0,0,0,0.188037249283668,0
2,800,62500,0,0,11360,0,0,0,0,1.52828671016177,0
2,810,62500,0,0,11122,0,0,0,0,-2.09507042253521,0
2,820,62500,0,0,11184,0,0,0,0,0.557453695378529,0
2,830,62500,0,0,11271,0,0,0,0,0.777896995708155,0
2,840,62500,0,0,11143,0,0,0,0,-1.13565788306273,0
2,850,62500,0,0,11216,0,0,0,0,0.655119806156331,0
2,860,62500,0,0,11182,0,0,0,0,-0.303138373751783,0
2,870,62500,0,0,11246,0,0,0,0,0.572348417098909,0
2,880,62500,0,0,11188,0,0,0,0,-0.515738929397119,0
2,890,62500,0,0,11203,0,0,0,0,0.134072220235967,0
2,900,62500,0,0,11130,0,0,0,0,-0.65161117557797,0
2,910,62500,0,0,11219,0,0,0,0,0.799640610961366,0
2,920,62500,0,0,11167,0,0,0,0,-0.463499420625724,0
2,930,62500,0,0,11202,0,0,0,0,0.313423479896123,0
2,940,62500,0,0,11221,0,0,0,0,0.169612569184074,0
2,950,62500,0,0,11259,0,0,0,0,0.338650744140451,0
2,960,62500,0,0,11170,0,0,0,0,-0.790478728128608,0
2,970,62500,0,0,11099,0,0,0,0,-0.635631154879141,0
2,980,62500,0,0,11224,0,0,0,0,1.126227588071,0
2,990,62500,0,0,11249,0,0,0,0,0.222736992159658,0
2,1000,62500,0,0,11210,0,0,0,0,-0.34669748422082,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60063,0,193,0,0,0,0,93,0
3,20,62500,57635,0,386,0,0,0,0,100,0
3,30,62500,52907,0,775,0,0,0,0,100.777202072539,0
3,40,62500,43238,0,1534,0,0,0,0,97.9354838709677,0
3,50,62500,25030,0,3041,0,0,0,0,98.2398956975228,0
3,60,62500,4858,0,5636,0,0,0,0,85.3337717855968,0
3,70,62500,29,0,8624,0,0,0,0,53.0163236337828,0
3,80,62500,0,0,10951,0,0,0,0,26.9828385899814,0
3,90,62500,0,0,11802,0,0,0,0,7.77097981919459,0
3,100,62500,0,0,12112,0,0,0,0,2.62667344517878,0
3,110,62500,0,0,12018,0,0,0,0,-0.776089828269485,0
3,120,62500,0,0,11904,0,0,0,0,-0.948577134298552,0
3,130,62500,0,0,11731,0,0,0,0,-1.45329301075269,0
3,140,62500,0,0,11612,0,0,0,0,-1.01440627397494,0
3,150,62500,0,0,11502,0,0,0,0,-0.947295900792284,0
3,160,62500,0,0,11250,0,0,0,0,-2.19092331768388,0
3,170,62500,0,0,11420,0,0,0,0,1.51111111111111,0
3,180,62500,0,0,11339,0,0,0,0,-0.709281961471103,0
3,190,62500,0,0,11220,0,0,0,0,-1.04947526236882,0
3,200,62500,0,0,11262,0,0,0,0,0.374331550802139,0
3,210,62500,0,0,11267,0,0,0,0,0.0443970875510567,0
3,220,62500,0,0,11200,0,0,0,0,-0.594656962811751,0
3,230,62500,0,0,11200,0,0,0,0,0,0
3,240,62500,0,0,11178,0,0,0,0,-0.196428571428571,0
3,250,62500,0,0,11246,0,0,0,0,0.608337806405439,0
3,260,62500,0,0,11216,0,0,0,0,-0.266761515205406,0
3,270,62500,0,0,11156,0,0,0,0,-0.534950071326676,0
3,280,62500,0,0,11096,0,0,0,0,-0.537827178200072,0
3,290,62500,0,0,11238,0,0,0,0,1.27974044700793,0
3,300,62500,0,0,11309,0,0,0,0,0.631785015127247,0
3,310,62500,0,0,10530,0,71,156,0,-6.88831903793439,0
3,320,62500,0,0,9944,0,50,227,0,-5.5650522317189,45.5128205128205
3,330,62500,0,0,9755,0,55,330,0,-1.90064360418343,45.374449339207
3,340,62500,0,0,9110,0,85,479,0,-6.61199384930805,45.1515151515151
3,350,62500,0,0,8246,0,118,720,0,-9.4840834248079,50.3131524008351
3,360,62500,0,0,6854,0,199,1052,0,-16.8809119573126,46.1111111111111
3,370,62500,67,0,5114,0,308,1443,0,-25.3866355412898,37.1673003802281
3,380,62500,1126,0,3070,0,283,1853,0,-39.9687133359406,28.4130284130284
3,390,62500,22204,0,922,0,151,1515,0,-69.9674267100977,-18.2406907717215
3,400,62500,52173,0,199,0,18,582,0,-78.4164859002169,-61.5841584158416
3,410,62500,59271,0,168,0,8,86,0,-15.5778894472362,-85.2233676975945
3,420,62500,58597,0,294,0,2,5,0,75,-94.1860465116279
3,430,62500,55236,0,581,0,0,0,0,97.6190476190476,-100
3,440,62500,48068,0,1137,0,0,0,0,95.697074010327,0
3,450,62500,34099,0,2253,0,0,0,0,98.1530343007916,0
3,460,62500,10443,0,4412,0,0,0,0,95.8277851753218,0
3,470,62500,164,0,7488,0,0,0,0,69.7189483227561,0
3,480,62500,0,0,10297,0,0,0,0,37.5133547008547,0
3,490,62500,0,0,11814,0,0,0,0,14.7324463435952,0
3,500,62500,0,0,12153,0,0,0,0,2.86947689182326,0
3,510,62500,0,0,12003,0,0,0,0,-1.23426314490249,0
3,520,62500,0,0,11835,0,0,0,0,-1.39965008747813,0
3,530,62500,0,0,11720,0,0,0,0,-0.971694127587664,0
3,540,62500,0,0,11550,0,0,0,0,-1.45051194539249,0
3,550,62500,0,0,11404,0,0,0,0,-1.26406926406926,0
3,560,62500,0,0,11433,0,0,0,0,0.254296737986671,0
3,570,62500,0,0,11508,0,0,0,0,0.65599580162687,0
3,580,62500,0,0,11388,0,0,0,0,-1.04275286757039,0
3,590,62500,0,0,11276,0,0,0,0,-0.983491394450299,0
3,600,62500,0,0,11163,0,0,0,0,-1.00212841433132,0
3,610,62500,0,0,11240,0,0,0,0,0.689778733315417,0
3,620,62500,0,0,11320,0,0,0,0,0.711743772241993,0
3,630,62500,0,0,11249,0,0,0,0,-0.627208480565371,0
3,640,62500,0,0,11226,0,0,0,0,-0.204462618899458,0
3,650,62500,0,0,11183,0,0,0,0,-0.383039372884376,0
3,660,62500,0,0,11233,0,0,0,0,0.447107216310471,0
3,670,62500,0,0,11202,0,0,0,0,-0.275972580788747,0
3,680,62500,0,0,11223,0,0,0,0,0.187466523835029,0
3,690,62500,0,0,11280,0,0,0,0,0.507885592087677,0
3,700,62500,0,0,11234,0,0,0,0,-0.407801418439716,0
3,710,62500,0,0,11202,0,0,0,0,-0.284849563824105,0
3,720,62500,0,0,11245,0,0,0,0,0.383860024995537,0
3,730,62500,0,0,11170,0,0,0,0,-0.666963094708759,0
3,740,62500,0,0,11215,0,0,0,0,0.402864816472695,0
3,750,62500,0,0,11144,0,0,0,0,-0.633080695497102,0
3,760,62500,0,0,11208,0,0,0,0,0.574300071787509,0
3,770,62500,0,0,11255,0,0,0,0,0.419343326195575,0
3,780,62500,0,0,11216,0,0,0,0,-0.346512661039538,0
3,790,62500,0,0,11129,0,0,0,0,-0.77567760342368,0
3,800,62500,0,0,11213,0,0,0,0,0.754784796477671,0
3,810,62500,0,0,11210,0,0,0,0,-0.0267546597699099,0
3,820,62500,0,0,11191,0,0,0,0,-0.169491525423729,0
3,830,62500,0,0,11152,0,0,0,0,-0.348494325797516,0
3,840,62500,0,0,11076,0,0,0,0,-0.681492109038737,0
3,850,62500,0,0,11217,0,0,0,0,1.27302275189599,0
3,860,62500,0,0,11292,0,0,0,0,0.66862797539449,0
3,870,62500,0,0,11313,0,0,0,0,0.185972369819341,0
3,880,62500,0,0,11193,0,0,0,0,-1.06072659771944,0
3,890,62500,0,0,11135,0,0,0,0,-0.518181005985884,0
3,900,62500,0,0,11183,0,0,0,0,0.431073192635833,0
3,910,62500,0,0,11236,0,0,0,0,0.4739336492891,0
3,920,62500,0,0,11223,0,0,0,0,-0.115699537201851,0
3,930,62500,0,0,11399,0,0,0,0,1.56820814399002,0
3,940,62500,0,0,11138,0,0,0,0,-2.28967453285376,0
3,950,62500,0,0,11146,0,0,0,0,0.0718261806428443,0
3,960,62500,0,0,11083,0,0,0,0,-0.565225192894312,0
3,970,62500,0,0,11200,0,0,0,0,1.05567084724353,0
3,980,62500,0,0,11209,0,0,0,0,0.0803571428571429,0
3,990,62500,0,0,11149,0,0,0,0,-0.535284146667856,0
3,1000,62500,0,0,11353,0,0,0,0,1.82976051663826,0
