"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,3,62500,62500,62500,0,0,0,0,0,0,11246,11244,11248,0,0,0,0,0,0,0,0,0,0,0,0,0.248362179311662,-0.327868852459016,0.608337806405439,0,0,0
260,3,62500,62500,62500,0,0,0,0,0,0,11171,11130,11199.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.666882194219282,-1.04907539118065,-0.266761515205406,0,0,0
270,3,62500,62500,62500,0,0,0,0,0,0,11191.3333333333,11156,11219,0,0,0,0,0,0,0,0,0,0,0,0,0.183749716608477,-0.534950071326676,0.799640610961366,0,0,0
280,3,62500,62500,62500,0,0,0,0,0,0,11182.3333333333,11096,11248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809677728528047,-0.537827178200072,0.437539065988035,0,0,0
290,3,62500,62500,62500,0,0,0,0,0,0,11199.6666666667,11060,11301,0,0,0,0,0,0,0,0,0,0,0,0,0.158163838801239,-1.27644380969383,1.27974044700793,0,0,0
300,3,62500,62500,62500,0,0,0,0,0,0,11213,11151,11309,0,0,0,0,0,0,0,0,0,0,0,0,0.125006447665206,-1.07955048225821,0.822784810126582,0,0,0
310,3,62500,62500,62500,0,0,0,0,0,0,10493,10402,10547,0,0,0,70,67,72,148,141,156,0,0,0,-6.41955426375794,-6.88831903793439,-5.65345737543609,0,0,0
320,3,62500,62500,62500,0,0,0,0,0,0,10066.6666666667,9944,10133,0,0,0,43.3333333333333,38,50,217,209,227,0,0,0,-4.05706462672164,-5.5650522317189,-2.58604114593347,46.6660914229303,45.5128205128205,48.2269503546099
330,3,62500,62500,62500,0,0,0,0,0,0,9789.33333333333,9701,9912,0,0,0,55.3333333333333,55,56,321,307,330,0,0,0,-2.75012036211896,-4.1687246863578,-1.9940933347275,47.9641028230204,45.374449339207,51.6279069767442
340,3,62500,62500,62500,0,0,0,0,0,0,9117.33333333333,9008,9234,0,0,0,85.3333333333333,84,87,469.666666666667,438,492,0,0,0,-6.86526033262779,-7.14359344397485,-6.61199384930805,46.247590107425,42.671009771987,50.920245398773
350,3,62500,62500,62500,0,0,0,0,0,0,8217,7990,8415,0,0,0,128.333333333333,118,146,706.333333333333,651,748,0,0,0,-9.88484828522316,-11.3010657193606,-8.86939571150097,50.3252699041133,48.6301369863014,52.0325203252033
360,3,62500,62500,62500,0,0,0,0,0,0,6848,6640.66666666667,7156,0,0,0,203.666666666667,188,224,1012.66666666667,934,1052,0,0,0,-16.6883563070648,-18.2227784730914,-14.9613784907903,43.4081348407724,40.6417112299465,46.1111111111111
370,3,62500,62500,62500,25,0,67,0,0,0,5272.66666666667,4996,5708,0,0,0,279.666666666667,261,308,1427.66666666667,1346,1494,0,0,0,-23.0532726718753,-25.3866355412898,-20.2347680268306,41.0979528473687,37.1673003802281,44.1113490364026
380,3,62500,62500,62500,1185.66666666667,433,1998,0,0,0,3219.33333333333,2921,3667,0,0,0,295.333333333333,283,320,1795.66666666667,1737,1853,0,0,0,-39.0862574776576,-41.533226581265,-35.7568325157673,25.9143956954516,20.281124497992,29.0490341753343
390,3,62500,62500,62500,19613.6666666667,12480,24157,0,0,0,1066,855,1421,0,0,0,166,139,189,1589,1503,1749,0,0,0,-67.3152021345872,-70.7292023279699,-61.248977365694,-11.3034818288966,-18.2406907717215,0.690846286701209
400,3,62500,62500,62500,50481.3333333333,46630,52641,0,0,0,219.333333333333,199,260,0,0,0,26.6666666666667,18,37,654.333333333333,542,839,0,0,0,-78.9482193790162,-81.7030260380014,-76.7251461988304,-59.1842262597819,-63.9387890884897,-52.0297312750143
410,3,62500,62500,62500,58929.3333333333,58514,59271,0,0,0,152.333333333333,126,168,0,0,0,9.33333333333333,8,12,107.666666666667,84,153,0,0,0,-28.4022677490014,-51.5384615384615,-15.5778894472362,-83.8297391612084,-84.9828601378797,-81.7640047675805
420,3,62500,62500,62500,58976,58597,59658,0,0,0,260,199,294,0,0,0,3.66666666666667,2,5,6,1,12,0,0,0,69.6700425228032,57.9365079365079,76.0736196319018,-95.0508110220832,-98.8095238095238,-92.156862745098
430,3,62500,62500,62500,56084,55236,57663,0,0,0,519,388,588,0,0,0,0,0,0,0,0,0,0,0,0,99.157323590465,94.9748743718593,104.878048780488,-100,-100,-100
440,3,62500,62500,62500,49496.6666666667,47730,52692,0,0,0,1012.33333333333,775,1137,0,0,0,0,0,0,0,0,0,0,0,0,95.5886242212697,91.3265306122449,99.7422680412371,0,0,0
450,3,62500,62500,62500,37182.6666666667,34099,43143,0,0,0,1983.33333333333,1535,2253,0,0,0,0,0,0,0,0,0,0,0,0,96.1317760692006,92.1777777777778,98.1235282435385,0,0,0
460,3,62500,62500,62500,15873,10443,20676.3333333333,0,0,0,3894,3030,4412,0,0,0,0,0,0,0,0,0,0,0,0,96.4455435287615,95.8277851753218,97.3941368078176,0,0,0
470,3,62500,62500,62500,1568,164,4062,0,0,0,6818.66666666667,5717,7488,0,0,0,0,0,0,0,0,0,0,0,0,76.470989084317,69.7189483227561,88.6798679867987,0,0,0
480,3,62500,62500,62500,14.6666666666667,0,44,0,0,0,9656.66666666667,8717,10297,0,0,0,0,0,0,0,0,0,0,0,0,42.4312094411336,37.3051992828575,52.4750743396886,0,0,0
490,3,62500,62500,62500,0,0,0,0,0,0,11461.6666666667,10994,11814,0,0,0,0,0,0,0,0,0,0,0,0,19.0451525292642,14.7324463435952,26.1213720316623,0,0,0
500,3,62500,62500,62500,0,0,0,0,0,0,12048,11818,12173,0,0,0,0,0,0,0,0,0,0,0,0,5.17087090454551,2.86947689182326,7.49499727123886,0,0,0
510,3,62500,62500,62500,0,0,0,0,0,0,12132.6666666667,12003,12261,0,0,0,0,0,0,0,0,0,0,0,0,0.720845168960148,-0.581871642865249,2.6738872905737,0,0,0
520,3,62500,62500,62500,0,0,0,0,0,0,11969.6666666667,11835,12056,0,0,0,0,0,0,0,0,0,0,0,0,-1.34145524003174,-1.98189380964032,-0.642821822976759,0,0,0
530,3,62500,62500,62500,0,0,0,0,0,0,11789.6666666667,11720,11917,0,0,0,0,0,0,0,0,0,0,0,0,-1.50147023397294,-2.37976368780163,-0.971694127587664,0,0,0
540,3,62500,62500,62500,0,0,0,0,0,0,11593.6666666667,11550,11631,0,0,0,0,0,0,0,0,0,0,0,0,-1.65852422328042,-2.39993286901066,-1.12512785543812,0,0,0
550,3,62500,62500,62500,0,0,0,0,0,0,11461.3333333333,11404,11532,0,0,0,0,0,0,0,0,0,0,0,0,-1.14121921371572,-1.57338148052618,-0.586206896551724,0,0,0
560,3,62500,62500,62500,0,0,0,0,0,0,11495.3333333333,11433,11546,0,0,0,0,0,0,0,0,0,0,0,0,0.297851131323728,-0.216788067984738,0.655462061975058,0,0,0
570,3,62500,62500,62500,0,0,0,0,0,0,11453.6666666667,11329,11524,0,0,0,0,0,0,0,0,0,0,0,0,-0.360476960855546,-1.54688450508386,0.65599580162687,0,0,0
580,3,62500,62500,62500,0,0,0,0,0,0,11361.3333333333,11322,11388,0,0,0,0,0,0,0,0,0,0,0,0,-0.799468586131281,-1.75286358903159,0.397210698208138,0,0,0
590,3,62500,62500,62500,0,0,0,0,0,0,11274,11253,11293,0,0,0,0,0,0,0,0,0,0,0,0,-0.767819891038983,-1.06382978723404,-0.256138491432609,0,0,0
600,3,62500,62500,62500,0,0,0,0,0,0,11249,11163,11408,0,0,0,0,0,0,0,0,0,0,0,0,-0.220252656935293,-1.03604002479412,1.37741046831956,0,0,0
610,3,62500,62500,62500,0,0,0,0,0,0,11290,11240,11328,0,0,0,0,0,0,0,0,0,0,0,0,0.373554496121854,-0.929172510518934,1.36005726556908,0,0,0
620,3,62500,62500,62500,0,0,0,0,0,0,11252,11139,11320,0,0,0,0,0,0,0,0,0,0,0,0,-0.334712345104897,-1.44222261546629,0.711743772241993,0,0,0
630,3,62500,62500,62500,0,0,0,0,0,0,11278.6666666667,11239,11348,0,0,0,0,0,0,0,0,0,0,0,0,0.245223796753187,-0.627208480565371,1.87629051081785,0,0,0
640,3,62500,62500,62500,0,0,0,0,0,0,11187.3333333333,11119,11226,0,0,0,0,0,0,0,0,0,0,0,0,-0.80606210248801,-2.01797673598872,-0.195746952575852,0,0,0
650,3,62500,62500,62500,0,0,0,0,0,0,11244,11183,11297,0,0,0,0,0,0,0,0,0,0,0,0,0.509950134209428,-0.383039372884376,1.60086338699523,0,0,0
660,3,62500,62500,62500,0,0,0,0,0,0,11172.3333333333,11133,11233,0,0,0,0,0,0,0,0,0,0,0,0,-0.634287017692676,-1.29237850756838,0.447107216310471,0,0,0
670,3,62500,62500,62500,0,0,0,0,0,0,11192.3333333333,11153,11222,0,0,0,0,0,0,0,0,0,0,0,0,0.180129237478674,-0.275972580788747,0.63671419603623,0,0,0
680,3,62500,62500,62500,0,0,0,0,0,0,11211.6666666667,11190,11223,0,0,0,0,0,0,0,0,0,0,0,0,0.173659995142515,-0.285154161468544,0.61866762306106,0,0,0
690,3,62500,62500,62500,0,0,0,0,0,0,11249.6666666667,11232,11280,0,0,0,0,0,0,0,0,0,0,0,0,0.338962241973163,0.13366601318838,0.507885592087677,0,0,0
700,3,62500,62500,62500,0,0,0,0,0,0,11218,11120,11300,0,0,0,0,0,0,0,0,0,0,0,0,-0.281434851947223,-0.997150997150997,0.560647859749043,0,0,0
710,3,62500,62500,62500,0,0,0,0,0,0,11191.3333333333,11184,11202,0,0,0,0,0,0,0,0,0,0,0,0,-0.233486812652219,-0.991150442477876,0.575539568345324,0,0,0
720,3,62500,62500,62500,0,0,0,0,0,0,11193,11138,11245,0,0,0,0,0,0,0,0,0,0,0,0,0.014687783107224,-0.411301859799714,0.383860024995537,0,0,0
730,3,62500,62500,62500,0,0,0,0,0,0,11190,11157,11243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255277108483897,-0.666963094708759,0.336724248433475,0,0,0
740,3,62500,62500,62500,0,0,0,0,0,0,11218.6666666667,11205,11236,0,0,0,0,0,0,0,0,0,0,0,0,0.257650794191764,-0.337988081472916,0.708075647575513,0,0,0
750,3,62500,62500,62500,0,0,0,0,0,0,11210.6666666667,11144,11248.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713807249700887,-0.633080695497102,0.232039268183846,0,0,0
760,3,62500,62500,62500,0,0,0,0,0,0,11165,11121,11208,0,0,0,0,0,0,0,0,0,0,0,0,-0.404197439456796,-1.208137159101,0.574300071787509,0,0,0
770,3,62500,62500,62500,0,0,0,0,0,0,11203,11151,11255,0,0,0,0,0,0,0,0,0,0,0,0,0.340155435441377,0.269759913676828,0.419343326195575,0,0,0
780,3,62500,62500,62500,0,0,0,0,0,0,11214.6666666667,11168,11260,0,0,0,0,0,0,0,0,0,0,0,0,0.104910773855366,-0.346512661039538,0.508792287780059,0,0,0
790,3,62500,62500,62500,0,0,0,0,0,0,11169,11129,11189,0,0,0,0,0,0,0,0,0,0,0,0,-0.406063658603213,-0.77567760342368,0.188037249283668,0,0,0
800,3,62500,62500,62500,0,0,0,0,0,0,11230,11117,11360,0,0,0,0,0,0,0,0,0,0,0,0,0.546527455172899,-0.643489141120744,1.52828671016177,0,0,0
810,3,62500,62500,62500,0,0,0,0,0,0,11180.6666666667,11122,11210,0,0,0,0,0,0,0,0,0,0,0,0,-0.428422819105455,-2.09507042253521,0.836556624988756,0,0,0
820,3,62500,62500,62500,0,0,0,0,0,0,11199.3333333333,11184,11223,0,0,0,0,0,0,0,0,0,0,0,0,0.167976685257012,-0.169491525423729,0.557453695378529,0,0,0
830,3,62500,62500,62500,0,0,0,0,0,0,11200.6666666667,11152,11271,0,0,0,0,0,0,0,0,0,0,0,0,0.012450211304378,-0.392052035997505,0.777896995708155,0,0,0
840,3,62500,62500,62500,0,0,0,0,0,0,11149.6666666667,11076,11230,0,0,0,0,0,0,0,0,0,0,0,0,-0.45364581690975,-1.13565788306273,0.456212541372216,0,0,0
850,3,62500,62500,62500,0,0,0,0,0,0,11195.6666666667,11154,11217,0,0,0,0,0,0,0,0,0,0,0,0,0.417127958650269,-0.676758682101514,1.27302275189599,0,0,0
860,3,62500,62500,62500,0,0,0,0,0,0,11230.3333333333,11182,11292,0,0,0,0,0,0,0,0,0,0,0,0,0.310103132410578,-0.303138373751783,0.66862797539449,0,0,0
870,3,62500,62500,62500,0,0,0,0,0,0,11241.3333333333,11165,11313,0,0,0,0,0,0,0,0,0,0,0,0,0.0982462413260233,-0.46358206294018,0.572348417098909,0,0,0
880,3,62500,62500,62500,0,0,0,0,0,0,11201.6666666667,11188,11224,0,0,0,0,0,0,0,0,0,0,0,0,-0.34934281565178,-1.06072659771944,0.528437080161218,0,0,0
890,3,62500,62500,62500,0,0,0,0,0,0,11189.3333333333,11135,11230,0,0,0,0,0,0,0,0,0,0,0,0,-0.110217302543866,-0.518181005985884,0.134072220235967,0,0,0
900,3,62500,62500,62500,0,0,0,0,0,0,11172.3333333333,11130,11204,0,0,0,0,0,0,0,0,0,0,0,0,-0.150686896658955,-0.65161117557797,0.431073192635833,0,0,0
910,3,62500,62500,62500,0,0,0,0,0,0,11186.6666666667,11105,11230.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.129987088297222,-0.8836129953588,0.799640610961366,0,0,0
920,3,62500,62500,62500,0,0,0,0,0,0,11194,11167,11223,0,0,0,0,0,0,0,0,0,0,0,0,0.0680773097200893,-0.463499420625724,0.783430886987843,0,0,0
930,3,62500,62500,62500,0,0,0,0,0,0,11255.3333333333,11165,11399,0,0,0,0,0,0,0,0,0,0,0,0,0.546795959451207,-0.241243745532523,1.14994658929205,0,0,0
940,3,62500,62500,62500,0,0,0,0,0,0,11214,11138,11283,0,0,0,0,0,0,0,0,0,0,0,0,-0.354395934449082,-2.28967453285376,1.05687416032244,0,0,0
950,3,62500,62500,62500,0,0,0,0,0,0,11221,11146,11259,0,0,0,0,0,0,0,0,0,0,0,0,0.0629682159688594,-0.221572276876717,0.338650744140451,0,0,0
960,3,62500,62500,62500,0,0,0,0,0,0,11129.3333333333,11083,11170,0,0,0,0,0,0,0,0,0,0,0,0,-0.816086775119207,-1.0925564043347,-0.565225192894312,0,0,0
970,3,62500,62500,62500,0,0,0,0,0,0,11162.3333333333,11099,11200,0,0,0,0,0,0,0,0,0,0,0,0,0.298672114188818,-0.635631154879141,1.05567084724353,0,0,0
980,3,62500,62500,62500,0,0,0,0,0,0,11218.3333333333,11209,11224,0,0,0,0,0,0,0,0,0,0,0,0,0.503493921154334,0.0803571428571429,1.126227588071,0,0,0
990,3,62500,62500,62500,0,0,0,0,0,0,11238.6666666667,11149,11318,0,0,0,0,0,0,0,0,0,0,0,0,0.180971776632478,-0.535284146667856,0.855462484405632,0,0,0
1000,3,62500,62500,62500,0,0,0,0,0,0,11264.3333333333,11210,11353,0,0,0,0,0,0,0,0,0,0,0,0,0.235180167311674,-0.777522530482417,1.82976051663826,0,0,0
