"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,730,62500,9801,0,2436,0,19,57,0,0.619578686493185,-5
1,740,62500,8867,0,2376,0,11,58,0,-2.46305418719212,1.75438596491228
1,750,62500,9783,0,2481,0,17,66,0,4.41919191919192,13.7931034482759
1,760,62500,9384,0,2356,0,21,68,0,-5.03829101168883,3.03030303030303
1,770,62500,10326,0,2442,0,24,68,0,3.65025466893039,0
1,780,62500,9296,0,2359,0,21,69,0,-3.3988533988534,1.47058823529412
1,790,62500,10858,0,2364,0,19,70,0,0.211954217888936,1.44927536231884
1,800,62500,11208,0,2327,0,21,73,0,-1.56514382402707,4.28571428571429
1,810,62500,11333,0,2303,0,18,73,0,-1.0313708637731,0
1,820,62500,11553,0,2308,0,19,72,0,0.217108119843682,-1.36986301369863
1,830,62500,11000,0,2330,0,17,73,0,0.953206239168111,1.38888888888889
1,840,62500,10701,0,2379,0,26,86,0,2.10300429184549,17.8082191780822
1,850,62500,10424,0,2329,0,17,78,0,-2.10172341319882,-9.30232558139535
1,860,62500,10834,0,2312,0,19,68,0,-0.72992700729927,-12.8205128205128
1,870,62500,11816,0,2343,0,12,70,0,1.34083044982699,2.94117647058824
1,880,62500,10775,0,2373,0,21,64,0,1.28040973111396,-8.57142857142857
1,890,62500,9460,0,2435,0,17,59,0,2.61272650653182,-7.8125
1,900,62500,9210,0,2390,0,20,58,0,-1.84804928131417,-1.69491525423729
1,910,62500,9912,0,2432,0,13,54,0,1.75732217573222,-6.89655172413793
1,920,62500,9405,0,2457,0,15,50,0,1.02796052631579,-7.40740740740741
1,930,62500,8379,0,2501,0,10,53,0,1.79080179080179,6
1,940,62500,8476,0,2430,0,18,57,0,-2.83886445421831,7.54716981132075
1,950,62500,9767,0,2443,0,19,56,0,0.534979423868313,-1.75438596491228
1,960,62500,9267,0,2429,0,9,55,0,-0.573065902578797,-1.78571428571429
1,970,62500,8939,0,2428,0,18,58,0,-0.0411692054343351,5.45454545454545
1,980,62500,9241,0,2469,0,17,65,0,1.68863261943987,12.0689655172414
1,990,62500,8710,0,2451,0,19,72,0,-0.729040097205346,10.7692307692308
1,1000,62500,8456,0,2463,0,24,70,0,0.489596083231334,-2.77777777777778
1,1010,60097,8596,75,2425,2,17,70,0,-1.54283394234673,0
1,1020,60855,9475,65,2449,0,20,77,-13.3333333333333,0.989690721649485,10
1,1030,61034,9161,81,2445,0,21,73,24.6153846153846,-0.163331972233565,-5.19480519480519
1,1040,60653,9156,101,2404,1,26,78,24.6913580246914,-1.67689161554192,6.84931506849315
1,1050,60064,9767,120,2370,1,19,84,18.8118811881188,-1.41430948419301,7.69230769230769
1,1060,59690,10816,124,2350,2,26,77,3.33333333333333,-0.843881856540084,-8.33333333333333
1,1070,59824,10797,126,2334,2,21,79,1.61290322580645,-0.680851063829787,2.5974025974026
1,1080,59754,10676,127,2318,2,24,73,0.793650793650794,-0.685518423307626,-7.59493670886076
1,1090,59623,11289,127,2323,4,24,85,0,0.215703192407248,16.4383561643836
1,1100,59626,11132,150,2290,2,25,93,18.1102362204724,-1.42057684029273,9.41176470588235
1,1110,59067,12045,153,2262,3,29,95,2,-1.22270742358079,2.1505376344086
1,1120,58945,12269,163,2254,3,17,105,6.5359477124183,-0.353669319186561,10.5263157894737
1,1130,58931,12640,145,2217,5,21,116,-11.0429447852761,-1.64152617568767,10.4761904761905
1,1140,59362,13730,141,2207,0,43,114,-2.75862068965517,-0.4510599909788,-1.72413793103448
1,1150,59274,13778,155,2113,4,38,110,9.9290780141844,-4.25917535115541,-3.50877192982456
1,1160,59200,15210,139,2068,1,35,103,-10.3225806451613,-2.12967345007099,-6.36363636363636
1,1170,59598,16494,116,1997,3,28,107,-16.5467625899281,-3.43326885880077,3.88349514563107
1,1180,59973,17529,128,1984,4,22,94,10.3448275862069,-0.650976464697046,-12.1495327102804
1,1190,59693,17650,110,2027,7,25,90,-14.0625,2.16733870967742,-4.25531914893617
1,1200,60111,16641,122,2074,2,25,81,10.9090909090909,2.31869758263444,-10
1,1210,59714,15904,124,2084,2,16,80,1.63934426229508,0.482160077145612,-1.23456790123457
1,1220,59598,14967,151,2118,0,28,79,21.7741935483871,1.63147792706334,-1.25
1,1230,59074,14131,162,2200,8,18,69,7.28476821192053,3.87157695939566,-12.6582278481013
1,1240,58614,12950,182,2271,5,14,64,12.3456790123457,3.22727272727273,-7.2463768115942
1,1250,58179,11539,199,2337,2,19,64,9.34065934065934,2.90620871862616,0
1,1260,57925,10980,216,2351,2,16,75,8.5427135678392,0.599058622165169,17.1875
1,1270,57413,10495,238,2427,5,20,76,10.1851851851852,3.23266695023394,1.33333333333333
1,1280,57257,9806,251,2377,8,21,83,5.46218487394958,-2.06015657189946,9.21052631578947
1,1290,56852,10164,232,2347,5,26,93,-7.56972111553785,-1.2620950778292,12.0481927710843
1,1300,57305,10984,248,2300,4,23,90,6.89655172413793,-2.002556455049,-3.2258064516129
1,1310,56644,12478,280,2243,5,22,98,12.9032258064516,-2.47826086956522,8.88888888888889
1,1320,55984,12815,288,2238,8,23,103,2.85714285714286,-0.222915737851092,5.10204081632653
1,1330,56013,12723,299,2161,5,21,126,3.81944444444444,-3.44057193923146,22.3300970873786
1,1340,55841,14618,300,2116,4,26,133,0.334448160535117,-2.0823692734845,5.55555555555556
1,1350,56173,15787,279,2033,12,39,137,-7,-3.92249527410208,3.00751879699248
1,1360,56427,17514,240,1954,9,29,140,-13.9784946236559,-3.88588293162814,2.18978102189781
1,1370,57382,18576,222,1921,3,33,132,-7.5,-1.68884339815763,-5.71428571428571
1,1380,57558,19459,220,1859,7,28,122,-0.900900900900901,-3.2274856845393,-7.57575757575758
1,1390,57922,20037,178,1928,7,25,112,-19.0909090909091,3.71167294244217,-8.19672131147541
1,1400,58421,19607,186,1880,3,35,104,4.49438202247191,-2.4896265560166,-7.14285714285714
1,1410,58330,19752,203,1917,0,33,89,9.13978494623656,1.96808510638298,-14.4230769230769
1,1420,57936,18430,197,1988,2,17,88,-2.95566502463054,3.7037037037037,-1.12359550561798
1,1430,57978,17345,210,2001,3,29,96,6.5989847715736,0.653923541247485,9.09090909090909
1,1440,57747,17361,203,1984,4,28,88,-3.33333333333333,-0.849575212393803,-8.33333333333333
1,1450,57926,17153,200,2062,6,22,76,-1.47783251231527,3.93145161290323,-13.6363636363636
1,1460,57813,15329,222,2165,6,19,74,11,4.99515033947624,-2.63157894736842
1,1470,57505,13589,245,2270,2,24,71,10.3603603603604,4.84988452655889,-4.05405405405405
1,1480,56981,11807,250,2296,3,14,88,2.04081632653061,1.14537444933921,23.943661971831
1,1490,57110,11357,238,2270,5,25,97,-4.8,-1.13240418118467,10.2272727272727
1,1500,57057,12233,272,2236,3,33,102,14.2857142857143,-1.49779735682819,5.15463917525773
1,1510,56310,13351,241,2172,8,19,111,-11.3970588235294,-2.86225402504472,8.82352941176471
1,1520,57205,14261,242,2125,5,28,116,0.4149377593361,-2.16390423572744,4.5045045045045
1,1530,57515,15185,207,2058,5,28,126,-14.4628099173554,-3.15294117647059,8.62068965517241
1,1540,57880,16696,198,2008,4,34,121,-4.34782608695652,-2.42954324586978,-3.96825396825397
1,1550,58225,17129,175,1976,7,22,118,-11.6161616161616,-1.59362549800797,-2.47933884297521
1,1560,58653,18345,173,1910,5,31,116,-1.14285714285714,-3.34008097165992,-1.69491525423729
1,1570,58685,19669,161,1921,4,27,109,-6.9364161849711,0.575916230366492,-6.03448275862069
1,1580,58951,18757,177,1942,1,31,97,9.93788819875776,1.09318063508589,-11.0091743119266
1,1590,58635,17940,171,1961,5,25,101,-3.38983050847458,0.978372811534501,4.12371134020619
1,1600,58772,17681,170,1974,3,24,101,-0.584795321637427,0.662927078021418,0
1,1610,58743,17941,158,2032,3,22,80,-7.05882352941176,2.93819655521783,-20.7920792079208
1,1620,59081,16197,155,2091,7,14,89,-1.89873417721519,2.90354330708661,11.25
1,1630,59094,15408,149,2150,8,14,86,-3.87096774193548,2.82161645145863,-3.37078651685393
1,1640,59227,14621,139,2101,4,22,86,-6.71140939597315,-2.27906976744186,0
1,1650,59405,15049,143,2169,2,29,88,2.87769784172662,3.23655402189434,2.32558139534884
1,1660,59169,14134,164,2170,3,24,74,14.6853146853147,0.0461041954817888,-15.9090909090909
1,1670,58699,13281,169,2259,1,25,76,3.04878048780488,4.10138248847926,2.7027027027027
1,1680,58674,12206,178,2299,2,20,79,5.32544378698225,1.77069499778663,3.94736842105263
1,1690,58557,11297,178,2243,4,19,90,0,-2.43584167029143,13.9240506329114
1,1700,58496,12745,201,2226,3,27,93,12.9213483146067,-0.757913508693714,3.33333333333333
1,1710,58072,12746,178,2205,1,31,101,-11.4427860696517,-0.943396226415094,8.60215053763441
1,1720,58520,13872,183,2165,4,26,110,2.80898876404494,-1.8140589569161,8.91089108910891
1,1730,58442,14706,167,2115,3,35,109,-8.7431693989071,-2.3094688221709,-0.909090909090909
1,1740,58877,15854,168,2101,4,30,118,0.598802395209581,-0.66193853427896,8.25688073394495
1,1750,58990,15616,175,2054,4,32,113,4.16666666666667,-2.23702998572109,-4.23728813559322
1,1760,58627,16719,170,2023,4,27,103,-2.85714285714286,-1.50925024342746,-8.84955752212389
1,1770,58674,16602,172,2001,2,33,110,1.17647058823529,-1.08749382105783,6.79611650485437
1,1780,58767,17233,160,2023,3,24,98,-6.97674418604651,1.09945027486257,-10.9090909090909
1,1790,58935,16642,145,2058,6,25,96,-9.375,1.73010380622837,-2.04081632653061
1,1800,59413,16515,144,2032,3,26,90,-0.689655172413793,-1.26336248785228,-6.25
1,1810,59170,16106,143,2103,4,28,91,-0.694444444444444,3.49409448818898,1.11111111111111
1,1820,59267,15072,145,2154,1,17,88,1.3986013986014,2.42510699001427,-3.2967032967033
1,1830,59190,13999,159,2137,1,25,86,9.6551724137931,-0.789229340761374,-2.27272727272727
1,1840,58930,14078,153,2208,5,20,82,-3.77358490566038,3.32241459990641,-4.65116279069767
1,1850,58935,13748,153,2219,3,25,88,0,0.498188405797101,7.31707317073171
1,1860,58933,12947,161,2216,5,27,101,5.22875816993464,-0.135196034249662,14.7727272727273
1,1870,58945,12597,165,2201,2,25,105,2.48447204968944,-0.676895306859206,3.96039603960396
1,1880,58859,13644,171,2194,3,31,97,3.63636363636364,-0.318037255792821,-7.61904761904762
1,1890,58684,13572,151,2187,5,31,97,-11.6959064327485,-0.319051959890611,0
1,1900,59101,13583,162,2203,1,27,100,7.28476821192053,0.731595793324188,3.09278350515464
1,1910,58881,13229,167,2209,3,17,108,3.08641975308642,0.272355878347708,8
1,1920,58875,13847,148,2124,3,35,114,-11.377245508982,-3.84789497510186,5.55555555555556
1,1930,59335,15374,139,2092,2,33,123,-6.08108108108108,-1.50659133709981,7.89473684210526
1,1940,59593,15863,124,2075,5,32,117,-10.7913669064748,-0.812619502868069,-4.8780487804878
1,1950,59796,16405,112,2029,2,23,102,-9.67741935483871,-2.21686746987952,-12.8205128205128
1,1960,60131,16991,109,2026,1,22,85,-2.67857142857143,-0.147856086742238,-16.6666666666667
1,1970,60045,16230,122,2094,3,16,74,11.9266055045872,3.3563672260612,-12.9411764705882
1,1980,59585,14545,137,2206,2,18,78,12.2950819672131,5.34861509073543,5.40540540540541
1,1990,59496,13310,139,2256,0,18,74,1.45985401459854,2.26654578422484,-5.12820512820513
1,2000,59247,12097,162,2297,1,14,73,16.5467625899281,1.81737588652482,-1.35135135135135
1,2010,58895,11624,157,2326,6,22,78,-3.08641975308642,1.26251632564214,6.84931506849315
1,2020,58909,11593,166,2303,2,25,81,5.73248407643312,-0.988822012037833,3.84615384615385
1,2030,58611,11068,191,2331,3,26,88,15.0602409638554,1.21580547112462,8.64197530864197
1,2040,57920,11517,223,2287,4,33,96,16.7539267015707,-1.88760188760189,9.09090909090909
1,2050,57257,12264,246,2221,5,28,104,10.3139013452915,-2.88587669435942,8.33333333333333
1,2060,57244,13776,214,2171,5,22,118,-13.0081300813008,-2.25123818099955,13.4615384615385
1,2070,57774,14845,230,2149,6,35,107,7.47663551401869,-1.01335789958544,-9.32203389830508
1,2080,57363,14735,228,2073,5,31,108,-0.869565217391304,-3.53652861796184,0.934579439252336
1,2090,57489,16281,207,2057,5,28,112,-9.21052631578947,-0.771828268210323,3.7037037037037
1,2100,57873,16550,216,2054,1,27,114,4.34782608695652,-0.145843461351483,1.78571428571429
1,2110,57974,16474,194,2004,2,29,108,-10.1851851851852,-2.43427458617332,-5.26315789473684
1,2120,58331,17472,190,2025,4,25,113,-2.06185567010309,1.04790419161677,4.62962962962963
1,2130,58306,16633,183,2036,3,28,122,-3.68421052631579,0.54320987654321,7.9646017699115
1,2140,58385,17089,185,1976,2,28,129,1.09289617486339,-2.94695481335953,5.73770491803279
1,2150,58647,18347,171,1946,6,24,111,-7.56756756756757,-1.51821862348178,-13.953488372093
1,2160,58859,18441,140,1926,2,28,116,-18.1286549707602,-1.02774922918808,4.5045045045045
1,2170,59623,18892,136,1941,4,28,96,-2.85714285714286,0.778816199376947,-17.2413793103448
1,2180,59570,18708,104,2004,3,21,91,-23.5294117647059,3.24574961360124,-5.20833333333333
1,2190,60161,17073,127,1990,1,18,78,22.1153846153846,-0.698602794411178,-14.2857142857143
1,2200,59586,16735,134,2117,4,22,75,5.51181102362205,6.38190954773869,-3.84615384615385
1,2210,59596,14725,114,2178,3,24,80,-14.9253731343284,2.8814359943316,6.66666666666667
1,2220,60073,13862,113,2151,0,16,74,-0.87719298245614,-1.2396694214876,-7.5
1,2230,59856,13855,133,2264,1,19,80,17.6991150442478,5.25337052533705,8.10810810810811
1,2240,59438,11605,138,2285,1,25,84,3.7593984962406,0.92756183745583,5
1,2250,59380,11515,138,2361,6,24,82,0,3.32603938730853,-2.38095238095238
1,2260,59440,10718,149,2306,4,27,87,7.97101449275362,-2.32952138924185,6.09756097560976
1,2270,59214,11472,144,2304,1,28,91,-3.35570469798658,-0.0867302688638335,4.59770114942529
1,2280,59426,12114,156,2239,1,24,100,8.33333333333333,-2.82118055555556,9.89010989010989
1,2290,59023,13224,144,2229,2,24,115,-7.69230769230769,-0.446627958910228,15
1,2300,59450,13781,130,2103,0,28,117,-9.72222222222222,-5.65275908479139,1.73913043478261
1,2310,59641,15267,145,2015,3,33,123,11.5384615384615,-4.18449833571089,5.12820512820513
1,2320,59460,17752,128,1979,2,34,130,-11.7241379310345,-1.78660049627792,5.69105691056911
1,2330,59921,18837,103,1937,4,28,118,-19.53125,-2.12228398180899,-9.23076923076923
1,2340,60368,18581,93,1952,1,28,104,-9.70873786407767,0.774393391843056,-11.864406779661
1,2350,60474,18399,86,1961,2,29,89,-7.52688172043011,0.461065573770492,-14.4230769230769
1,2360,60610,17540,84,2014,0,19,84,-2.32558139534884,2.7027027027027,-5.61797752808989
1,2370,60639,16720,84,2105,1,22,76,0,4.51837140019861,-9.52380952380952
1,2380,60595,15071,89,2122,5,16,80,5.95238095238095,0.807600950118765,5.26315789473684
1,2390,60435,14547,92,2159,0,28,74,3.37078651685393,1.74363807728558,-7.5
1,2400,60452,13315,90,2244,3,11,63,-2.17391304347826,3.93700787401575,-14.8648648648649
1,2410,60460,12147,92,2341,0,19,68,2.22222222222222,4.32263814616756,7.93650793650794
1,2420,60491,10867,89,2325,0,20,83,-3.26086956521739,-0.683468603161042,22.0588235294118
1,2430,60356,10902,105,2338,0,30,84,17.9775280898876,0.559139784946237,1.20481927710843
1,2440,60038,10707,103,2334,2,24,87,-1.9047619047619,-0.171086398631309,3.57142857142857
1,2450,60208,10569,103,2329,2,25,90,0,-0.214224507283633,3.44827586206897
1,2460,59866,10977,150,2331,0,32,90,45.6310679611651,0.08587376556462,0
1,2470,58999,11287,163,2322,4,22,87,8.66666666666667,-0.386100386100386,-3.33333333333333
1,2480,58816,11635,157,2234,2,24,86,-3.68098159509202,-3.78983634797588,-1.14942528735632
1,2490,59051,12771,176,2234,1,22,95,12.1019108280255,0,10.4651162790698
1,2500,58523,12806,179,2203,5,29,96,1.70454545454545,-1.3876454789615,1.05263157894737
1,2510,58344,13769,200,2180,4,26,98,11.731843575419,-1.04403086699955,2.08333333333333
1,2520,58110,13786,194,2171,5,29,98,-3,-0.412844036697248,0
1,2530,58120,14226,177,2104,5,26,101,-8.76288659793815,-3.08613542146476,3.06122448979592
1,2540,58442,15193,182,2146,3,26,103,2.82485875706215,1.99619771863118,1.98019801980198
1,2550,58613,15235,193,2121,5,21,111,6.04395604395604,-1.16495806150979,7.76699029126214
1,2560,58354,14577,144,2162,4,30,111,-25.3886010362694,1.93305044790193,0
1,2570,59315,14099,161,2136,2,35,100,11.8055555555556,-1.20259019426457,-9.90990990990991
1,2580,58927,14420,175,2101,2,23,99,8.69565217391304,-1.63857677902622,-1
1,2590,58551,15276,184,2174,3,17,100,5.14285714285714,3.47453593526892,1.01010101010101
1,2600,58525,13853,174,2181,5,22,102,-5.43478260869565,0.321987120515179,2
1,2610,58731,14304,153,2085,4,33,102,-12.0689655172414,-4.40165061898212,0
1,2620,59255,15539,127,2067,5,21,110,-16.9934640522876,-0.863309352517986,7.84313725490196
1,2630,59682,15576,128,2111,3,17,97,0.78740157480315,2.12868892114175,-11.8181818181818
1,2640,59708,14896,120,2119,3,24,86,-6.25,0.378967314069162,-11.340206185567
1,2650,59694,14788,150,2162,3,24,88,25,2.02925908447381,2.32558139534884
1,2660,59111,14052,154,2151,6,27,87,2.66666666666667,-0.508788159111933,-1.13636363636364
1,2670,58968,14216,166,2175,1,26,88,7.79220779220779,1.11576011157601,1.14942528735632
1,2680,58729,13911,177,2166,1,26,86,6.62650602409639,-0.413793103448276,-2.27272727272727
1,2690,58615,13564,173,2207,3,23,94,-2.25988700564972,1.89289012003693,9.30232558139535
1,2700,58637,13981,180,2193,1,23,95,4.04624277456647,-0.6343452650657,1.06382978723404
1,2710,58496,13292,179,2241,3,29,96,-0.555555555555556,2.18878248974008,1.05263157894737
1,2720,58742,12759,165,2173,6,19,99,-7.82122905027933,-3.03435966086569,3.125
1,2730,58767,13671,160,2254,2,25,103,-3.03030303030303,3.72756557754257,4.04040404040404
1,2740,58854,12501,180,2229,2,26,100,12.5,-1.10913930789707,-2.9126213592233
1,2750,58253,13110,178,2176,4,31,94,-1.11111111111111,-2.37774786899955,-6
1,2760,58451,13949,186,2170,5,20,102,4.49438202247191,-0.275735294117647,8.51063829787234
1,2770,58624,13974,155,2182,1,24,99,-16.6666666666667,0.552995391705069,-2.94117647058824
1,2780,59089,13585,153,2220,3,30,94,-1.29032258064516,1.74152153987168,-5.05050505050505
1,2790,59192,13184,145,2187,4,36,95,-5.22875816993464,-1.48648648648649,1.06382978723404
1,2800,59273,13197,141,2199,3,27,102,-2.75862068965517,0.548696844993141,7.36842105263158
1,2810,59434,13872,127,2208,1,24,107,-9.9290780141844,0.409276944065484,4.90196078431373
1,2820,59585,13870,135,2140,2,27,100,6.2992125984252,-3.07971014492754,-6.54205607476636
1,2830,59588,14358,109,2150,6,23,92,-19.2592592592593,0.467289719626168,-8
1,2840,60136,14342,108,2159,3,24,97,-0.917431192660551,0.418604651162791,5.43478260869565
1,2850,60148,13958,114,2193,2,27,88,5.55555555555556,1.5748031496063,-9.27835051546392
1,2860,59838,13643,107,2190,0,21,96,-6.14035087719298,-0.136798905608755,9.09090909090909
1,2870,60272,13376,95,2222,3,26,99,-11.214953271028,1.46118721461187,3.125
1,2880,60314,13484,113,2131,1,24,89,18.9473684210526,-4.0954095409541,-10.1010101010101
1,2890,60120,14943,107,2133,2,22,91,-5.30973451327434,0.0938526513374003,2.24719101123596
1,2900,60097,14761,105,2131,3,24,91,-1.86915887850467,-0.093764650726676,0
1,2910,60130,14608,98,2168,1,25,86,-6.66666666666667,1.73627404974191,-5.49450549450549
1,2920,60133,14166,125,2201,2,20,82,27.5510204081633,1.52214022140221,-4.65116279069767
1,2930,59518,12932,126,2243,0,25,88,0.8,1.90822353475693,7.31707317073171
1,2940,59776,12470,132,2265,1,21,94,4.76190476190476,0.980829246544806,6.81818181818182
1,2950,59552,12385,141,2207,4,25,100,6.81818181818182,-2.560706401766,6.38297872340426
1,2960,59533,13372,147,2240,2,20,102,4.25531914893617,1.49524241051201,2
1,2970,59048,12874,141,2175,2,29,100,-4.08163265306122,-2.90178571428571,-1.96078431372549
1,2980,59417,13970,133,2154,5,19,92,-5.67375886524823,-0.96551724137931,-8
1,2990,59433,14772,158,2156,4,19,97,18.796992481203,0.0928505106778087,5.43478260869565
1,3000,59035,14465,139,2191,2,22,101,-12.0253164556962,1.62337662337662,4.12371134020619
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60014,0,84,0,0,0,0,-16,0
2,20,62500,60405,0,90,0,0,0,0,7.14285714285714,0
2,30,62500,60305,0,103,0,0,0,0,14.4444444444444,0
2,40,62500,59903,0,133,0,0,0,0,29.126213592233,0
2,50,62500,59127,0,167,0,0,0,0,25.5639097744361,0
2,60,62500,58383,0,207,0,0,0,0,23.9520958083832,0
2,70,62500,57390,0,243,0,0,0,0,17.3913043478261,0
2,80,62500,56490,0,287,0,0,0,0,18.1069958847737,0
2,90,62500,55139,0,356,0,0,0,0,24.0418118466899,0
2,100,62500,53625,0,445,0,0,0,0,25,0
2,110,62500,51312,0,526,0,0,0,0,18.2022471910112,0
2,120,62500,49257,0,626,0,0,0,0,19.0114068441065,0
2,130,62500,46950,0,788,0,0,0,0,25.8785942492013,0
2,140,62500,42628,0,928,0,0,0,0,17.7664974619289,0
2,150,62500,39271,0,1182,0,0,0,0,27.3706896551724,0
2,160,62500,33211,0,1356,0,0,0,0,14.7208121827411,0
2,170,62500,28779,0,1628,0,0,0,0,20.0589970501475,0
2,180,62500,22790,0,1952,0,0,0,0,19.9017199017199,0
2,190,62500,16419,0,2244,0,0,0,0,14.9590163934426,0
2,200,62500,11283,0,2460,0,0,0,0,9.62566844919786,0
2,210,62500,9659,0,2290,0,24,65,0,-6.91056910569106,0
2,220,62500,11064,0,2324,0,23,56,0,1.48471615720524,-13.8461538461538
2,230,62500,10698,0,2414,0,18,53,0,3.87263339070568,-5.35714285714286
2,240,62500,9990,0,2442,0,12,56,0,1.15990057995029,5.66037735849057
