"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
150,30,250000,250000,250000,28070.2,27126.7,28988.9666666667,0,0,0,5058.63333333333,5024.66666666667,5093.6,0,0,0,453.533333333333,436.4,470.866666666667,206.233333333333,197.566666666667,214.1,0,0,0,-0.00786038081002528,-0.0123386231935486,-0.0034157988483313,0.107299614808095,0.0937210421909506,0.121099398238741,0,0,0,0.00927105796378545,0.00904478742167996,0.00947900749651182
160,30,250000,250000,250000,29378.1,28185.3,30615.8666666667,0,0,0,4997.3,4961.6,5032.06666666667,0,0,0,495.866666666667,478.066666666667,512.4,225.4,217.066666666667,233.5,0,0,0,-0.0120403832740923,-0.0163235234885089,-0.00802113883892502,0.0946454958742068,0.0770899085882835,0.110009446541873,0,0,0,0.010261651332057,0.0100314207794534,0.0105065982429031
170,30,250000,250000,250000,31795.5666666667,30744.2,32904.4,0,0,0,4924.3,4885.93333333333,4958.3,0,0,0,535.5,516.8,554.966666666667,243.333333333333,234.333333333333,252.566666666667,0,0,0,-0.0145676200812439,-0.0187863631424164,-0.0104607136851722,0.0793624187497961,0.0659499104158447,0.093102726294185,0,0,0,0.0112624306655035,0.0110117646814666,0.0115350904614905
180,30,250000,250000,250000,34392.9,33130.2333333333,35584.2,0,0,0,4836.03333333333,4796.66666666667,4875.63333333333,0,0,0,571.4,551.3,594.366666666667,260.833333333333,251.466666666667,270.966666666667,0,0,0,-0.0178769984176935,-0.0227863208487789,-0.0131742388636766,0.072843530869619,0.0583077778595645,0.0865461950081028,0,0,0,0.0122474672213408,0.0119707709192075,0.0125133744374573
190,30,250000,250000,250000,37420.6666666667,35985.7666666667,38846.5666666667,0,0,0,4761.46666666667,4711.36666666667,4813,0,0,0,605.866666666667,581.233333333333,628.433333333333,280,270.866666666667,289.166666666667,0,0,0,-0.0154707072935702,-0.0203606990243283,-0.0105966976544913,0.0762170393659291,0.0585205127000456,0.0932020825892905,0,0,0,0.0132912282490247,0.0129791369001456,0.0135695561655223
200,30,250000,250000,250000,40521.1333333333,38593.1333333333,42282.4666666667,0,0,0,4668.83333333333,4617.86666666667,4720.26666666667,0,0,0,648.6,628.366666666667,669.3,297.9,290.233333333333,305.833333333333,0,0,0,-0.0194218652430491,-0.0254371414914903,-0.013343454612249,0.066096487981344,0.0520293292986674,0.0821037651011837,0,0,0,0.0145182970887684,0.01423210347752,0.0148052349233258
210,30,250000,250000,250000,43681.1333333333,41818.7333333333,45913.2666666667,0,0,0,4579.1,4523.13333333333,4630.76666666667,0,0,0,670.9,656.533333333333,684.466666666667,311.866666666667,304.933333333333,318.9,0,0,0,-0.0191519934246634,-0.0250449542481712,-0.0138323017335725,0.0480561224664376,0.0376790933642401,0.0594871520489425,0,0,0,0.0153583607891095,0.0150927557768539,0.0156135813095001
220,30,250000,250000,250000,47694.3666666667,45521.3666666667,49889.6,0,0,0,4484.63333333333,4429.2,4537.8,0,0,0,700.233333333333,683.933333333333,717.033333333333,324.666666666667,317.233333333333,331.8,0,0,0,-0.020519764625594,-0.0255880199872933,-0.0152733826165843,0.041633505381068,0.0310525121460327,0.0521491752072134,0,0,0,0.0164035194149152,0.0161119410883792,0.0166829423325938
230,30,250000,250000,250000,51345.7333333333,49185.1666666667,53466.0666666667,0,0,0,4379.06666666667,4327.56666666667,4428.73333333333,0,0,0,707.066666666667,692.833333333333,720.666666666667,337.066666666667,330.433333333333,343.866666666667,0,0,0,-0.0234128214304544,-0.0275896297058432,-0.0192182285170331,0.0391246515087919,0.0288714002868326,0.0500760023476791,0,0,0,0.0169390753852013,0.01663455504012,0.0172463555931989
240,30,250000,250000,250000,55346.6,53349.5666666667,57331.4,0,0,0,4269.1,4217.86666666667,4322.2,0,0,0,724.8,712.833333333333,736.366666666667,345.8,340.6,351.266666666667,0,0,0,-0.0251064281426803,-0.0297546613867658,-0.0208810181284767,0.0270804301034264,0.0150478154605118,0.0394055716457758,0,0,0,0.0178467672141621,0.0175214079815255,0.0181357495228596
250,30,250000,250000,250000,59489.4666666667,57339.8333333333,61579.5,0,0,0,4184.3,4132.46666666667,4235.83333333333,0,0,0,732.3,721.7,742.966666666667,351.4,346.7,356,0,0,0,-0.0198489880263208,-0.0234455042836962,-0.0164670725225303,0.0171825037362248,0.00514312125646293,0.0298405571620255,0,0,0,0.0185397102532752,0.0182481014477575,0.0188138553388033
260,30,250000,250000,250000,62953.4,60884.6333333333,65270.4,0,0,0,4098.56666666667,4047.6,4143.96666666667,0,0,0,727.5,712.1,740.7,354.066666666667,348.8,359.433333333333,0,0,0,-0.0202309130410092,-0.0262733310881768,-0.0147827111589415,0.00794531667160366,-0.00260982492641016,0.0194243912502121,0,0,0,0.0188063251141652,0.0184909704281465,0.0190769020185649
270,30,250000,250000,250000,66438.1666666667,64603.8333333333,68311.0333333333,0,0,0,4021.96666666667,3980,4065.76666666667,0,0,0,725,710.8,737.9,356.166666666667,351.266666666667,361.033333333333,0,0,0,-0.0185544836618627,-0.022781544697227,-0.0141577174985025,0.00643781018464991,-0.00416736706664532,0.0158943631007435,0,0,0,0.0191643362019325,0.0188637580305024,0.0194468172714309
280,30,250000,250000,250000,69570.2333333333,67714.1,71280.8666666667,0,0,0,3939.3,3898.03333333333,3979.93333333333,0,0,0,726.866666666667,713.833333333333,739.366666666667,349.933333333333,343.2,356.533333333333,0,0,0,-0.0203962836405674,-0.0260006669818473,-0.0143621406908101,-0.0177065556851782,-0.0268657146250766,-0.006866034876119,0,0,0,0.0196008372831128,0.0193322897473067,0.019888168410443
290,30,250000,250000,250000,72728.6,71002.7333333333,74444.5666666667,0,0,0,3877.56666666667,3828.3,3922.63333333333,0,0,0,700.266666666667,685.833333333333,713.133333333333,342.8,336.5,349.4,0,0,0,-0.015762684146144,-0.0214438499922136,-0.00968922075845672,-0.0198938988350059,-0.031951732220713,-0.00745757408084538,0,0,0,0.0192706773507133,0.0189545111078307,0.0195743248777889
300,30,250000,250000,250000,75449.8333333333,73346.3666666667,77663.8666666667,0,0,0,3830.43333333333,3779.26666666667,3879.13333333333,0,0,0,679.933333333333,664.8,694.333333333333,337.166666666667,330.233333333333,343.866666666667,0,0,0,-0.0120669734472533,-0.0180286553439408,-0.00637761863772199,-0.0161618058741392,-0.0290864634714824,-0.00339561898210431,0,0,0,0.0189916178743712,0.0186800013759624,0.0193275569157416
310,30,245393.266666667,245336.466666667,245448.666666667,76562.7,74397.7333333333,79052.8,77.9,75.6,80,3810.66666666667,3756.13333333333,3866.56666666667,15.2666666666667,13.6,16.7,655.666666666667,641.666666666667,668.2,328.4,322.766666666667,333.733333333333,0,0,0,-0.00512557947488614,-0.0133211510148516,0.00313199685214364,-0.0248267922277509,-0.0352750249782421,-0.0145125985728874,0.0150255745036398,0.0136075230952817,0.0163688619358412,0.0185075351178726,0.0182087111088692,0.0188127844388621
320,30,246402.266666667,246290.533333333,246521.6,77694.8333333333,75248.4333333333,79863.6666666667,85.4333333333333,81.5333333333333,89.1,3794.63333333333,3740.16666666667,3853.23333333333,11.9333333333333,10.8333333333333,13.1,635.433333333333,622.4,649.166666666667,321.633333333333,317,326.3,0.0960918122003142,0.0644432813932029,0.130409541340991,-0.0040468456306345,-0.00933969006761922,0.00147361474764343,-0.0196683429526438,-0.0330452690800414,-0.00609361868159019,0.0164825130943516,0.0149024987256467,0.0183250261266567,0.0179939457368089,0.0177022192832872,0.0182860744602843
330,30,246014.366666667,245845.1,246183.566666667,77722.1333333333,75303.3,80001.2,98.9666666666667,94.7,102.9,3789.83333333333,3736.9,3843.8,13.4333333333333,12.1666666666667,14.5333333333333,622.433333333333,607.1,637.133333333333,311.866666666667,305.966666666667,317.4,0.163857277854779,0.129522029813226,0.201375401200733,-0.00116813106455566,-0.00631017448069205,0.00341695712644194,-0.0305366082212078,-0.0404501462322818,-0.0211193700388752,0.0169931723740729,0.0152966489455818,0.0186061125197436,0.0176728637740597,0.017394039402628,0.0179225657781764
340,30,245400.466666667,245208.533333333,245590.266666667,77943.5666666667,75508.7666666667,80116,110.7,105.466666666667,116.033333333333,3803.46666666667,3752.63333333333,3858.8,14.4333333333333,13.0666666666667,15.7333333333333,608.933333333333,593.566666666667,624.2,306.5,299.366666666667,313.6,0.118060300435272,0.089721153930509,0.150662777216321,0.00383107137086564,-0.00100167249396936,0.00906877045251172,-0.0169085947102673,-0.0309528710330599,-0.00218122052139247,0.0156604524927294,0.0140956580979637,0.0173072677576506,0.0172769326885887,0.0169993692293274,0.0175569986409787
350,30,244839.7,244541.833333333,245097.7,77153.5666666667,75085.5,79207.2,126.366666666667,119.333333333333,134,3825.9,3779.56666666667,3879.36666666667,15.8666666666667,14.4,17.3,600.533333333333,585.1,615.8,298.933333333333,291.6,306.066666666667,0.14269405419671,0.108008414498172,0.176797500505488,0.00609891419739264,0.000791677433634398,0.0117492158653922,-0.0244389031674034,-0.0376859199674561,-0.0123917092068929,0.0155119391307646,0.0141178606045693,0.0169213763549782,0.0169571166811152,0.0166774007063031,0.0172240578530279
360,30,244113.1,243783.366666667,244446.7,76000.6666666667,73988.7,77870.4333333333,143.233333333333,134.733333333333,151.466666666667,3850.06666666667,3804.7,3892.16666666667,18,16.9,19.1,590.6,572.266666666667,609.233333333333,294.966666666667,288.233333333333,302.6,0.132125867948435,0.106314959013008,0.158206304067929,0.00666438373641768,-0.000511012276362716,0.0137433741037708,-0.0124857498316197,-0.0271513697380127,0.00252259819730257,0.0154364976906999,0.0141661848294278,0.0166647543861972,0.0165485318356797,0.0162581508635218,0.0168255133620035
370,30,243320.966666667,242854.033333333,243757.033333333,74576.7666666667,72899.1,76184.4666666667,163.466666666667,152.3,174.1,3900.9,3860.93333333333,3938.2,20.0333333333333,18.1333333333333,21.9,581.733333333333,566.133333333333,596.266666666667,293.2,285.066666666667,300.666666666667,0.13998022544121,0.11305601070915,0.167242992536598,0.0133725844446694,0.00763049475212762,0.0185506330011772,-0.00602128786571495,-0.0165371935638345,0.00371535784029896,0.015180629438292,0.0139678607373372,0.0163698634164482,0.0161765342257419,0.0159248643724519,0.0164299474433077
380,30,242293.566666667,241721.266666667,242844.4,72660.3,70761.8,74484.5,188.833333333333,175.366666666667,202.2,3945.6,3899.86666666667,3990.36666666667,21.1333333333333,19.2333333333333,23.0666666666667,580.566666666667,564.766666666667,597.533333333333,292.533333333333,283.9,300.7,0.153267715641927,0.130073704437553,0.174935251357125,0.0114942037721582,0.00542845178857065,0.0178676260587748,-0.00229928852008556,-0.0122445008336648,0.00660449923148691,0.0138192045870895,0.0128910587225573,0.0148342702112571,0.0159350493853151,0.0156358755794751,0.0162616758897438
390,30,241151.433333333,240486.9,241862.066666667,70697.0666666667,68672.9666666667,72583.8666666667,218.066666666667,200.166666666667,233.9,3995.23333333333,3948.56666666667,4034.33333333333,25.5,23.5333333333333,27.4666666666667,584.6,568.566666666667,598.7,293.1,285.766666666667,301,0.1537624939917,0.131296372075879,0.176303168239054,0.0126993742839494,0.00696765400706181,0.0182943403269389,0.00375196739667084,-0.012668873608365,0.0190062831087134,0.0146973955664533,0.0136184570257252,0.0157717381476462,0.0158606135882121,0.0155794787104404,0.0161331806892351
400,30,239755.8,238953.166666667,240565.9,68443.4666666667,66593.5333333333,70333.5333333333,255.7,233.833333333333,277.766666666667,4032.26666666667,3980.06666666667,4085.9,28.0666666666667,25.3333333333333,31.0333333333333,592.9,578.566666666667,607.966666666667,298.2,290.3,305.833333333333,0.168121402512364,0.136879138550672,0.20154506371133,0.00922548615849771,0.0031586845683142,0.0153430077584955,0.0182568084847425,0.00392739930088591,0.0311105462875342,0.0138667569484223,0.0128438585197263,0.0148804576351098,0.0158894643744685,0.0155884330219379,0.0161856688377948
410,30,237985.033333333,236944.133333333,238999.333333333,67442.9666666667,65218.2,69723.5,298.9,273.466666666667,325.266666666667,4072.5,4013.33333333333,4123.96666666667,33,30.0333333333333,36.0666666666667,605.9,592.533333333333,618.466666666667,301.566666666667,295.4,307.933333333333,0.174137532131731,0.151682593428544,0.196913332009343,0.0100068401647226,0.00523650191237133,0.0147235602670903,0.0127906148347421,-0.00168442986375567,0.0273568792118734,0.0137660776676757,0.0129106661334945,0.0146962920666225,0.016110275505289,0.0158411705357062,0.0163727986171605
420,30,236017.233333333,234820.033333333,237160.133333333,65837.0333333333,63542.7666666667,68265.6666666667,344.133333333333,315.4,372.766666666667,4101.1,4039.5,4155.86666666667,39.9333333333333,36.1,43.7,614.333333333333,600.966666666667,627.666666666667,310.566666666667,303.366666666667,318.166666666667,0.151576484479323,0.130735748845705,0.173609155716511,0.00708681331259745,0.00160505088094412,0.0123238870920815,0.0300753108205505,0.0165375967357003,0.0425969283658363,0.014336219602169,0.013491922929962,0.0151507552779145,0.0161732466198309,0.015900677383896,0.0164386480616447
430,30,233903.766666667,232576.9,235369.833333333,65173.9,62848.4666666667,67410.5333333333,398.266666666667,366.2,432.333333333333,4081.6,4027.6,4129.03333333333,46.2,41.5,50.4,637.366666666667,620.133333333333,652.6,323.233333333333,315.366666666667,331.6,0.156269061077208,0.137400324438787,0.174942256679654,-0.00449725119988159,-0.009925337036952,0.000419403867859753,0.0408363597007374,0.0293148404861235,0.0518694237527259,0.0144304058535917,0.0136402145760491,0.0152829946020459,0.0166777825197858,0.0163902639002057,0.0169951186584125
440,30,231465.5,229905.133333333,233030.266666667,65961.1,63829.6,68094.1666666667,455.533333333333,411.4,496.366666666667,4072.43333333333,4022.13333333333,4126.16666666667,55.8333333333333,50.1,61.5333333333333,657.9,641.433333333333,673.533333333333,336.866666666667,327.566666666667,345,0.142016816399077,0.126762051829446,0.156837121747128,-0.00216059142164202,-0.0065420451707894,0.00290497248018953,0.0428059036564773,0.0289188001690978,0.0565405636385666,0.0149473893340214,0.0141291717826643,0.0156694944686807,0.0173466551160346,0.0170071155852286,0.0176767279091468
450,30,228871.866666667,226962.2,230779.266666667,67094.4333333333,64880.1666666667,69162.7333333333,517.366666666667,472.3,561.166666666667,4021.93333333333,3970.56666666667,4071.1,66.9,59.9,73.5,676.133333333333,656.666666666667,694.866666666667,348.6,340.366666666667,357,0.136081083171513,0.120931320739772,0.150945435480835,-0.0122977146798811,-0.0174523532167318,-0.00794501144242258,0.0359308826538592,0.0214417561612065,0.0489185301733016,0.0156679171065441,0.014962544329736,0.0164018678838092,0.0179061581691921,0.0175565264750841,0.018233561664641
460,30,226068.2,223706.733333333,228230.466666667,69542.4666666667,67499.9666666667,71726.6666666667,585.766666666667,531.533333333333,638.6,3958.26666666667,3901.93333333333,4009.26666666667,79.4666666666667,72,87,696.333333333333,680.1,711.833333333333,362.8,353.866666666667,370.8,0.132799210280119,0.118976048542495,0.146949232654544,-0.0158741141796014,-0.0212028492002529,-0.0107164087033987,0.0414297618168662,0.0282702421630652,0.0549787948742515,0.0164890223818591,0.0158826666571466,0.0171097813781207,0.0187345057418882,0.0184117097555012,0.0190584014586682
470,30,222956.166666667,220471.133333333,225344.9,72291.7666666667,70023.1,74796.7,665.733333333333,604.833333333333,728.833333333333,3885.4,3831.83333333333,3935.03333333333,90.0666666666667,79.9333333333333,99.9,704.633333333333,688.8,719.9,376.666666666667,366.4,387.1,0.136105064543888,0.123603608170821,0.149748505999542,-0.0182716208656269,-0.022617262267804,-0.0139963198719275,0.038078274196273,0.0240035839108268,0.0504168439860351,0.0163031981171078,0.0156412653764028,0.016947000165568,0.0192975279102121,0.0189845031795985,0.0196285804511941
480,30,219418.9,216696.6,222147.766666667,75772.6333333333,73463.9333333333,78063.5,738.066666666667,673.8,798.933333333333,3802.33333333333,3742.16666666667,3858.7,109.733333333333,98.1,121.6,722.2,702.466666666667,741.2,389.8,378.233333333333,401.566666666667,0.111242893637761,0.0972582152794698,0.128312131104968,-0.0214446678984095,-0.028517332476915,-0.0142137123528574,0.0346868687328514,0.0215794392041503,0.048788184036202,0.0176899883662648,0.017081312871271,0.0182638108202975,0.0202299065936272,0.0198390981609792,0.0206133073289092
490,30,216028.2,213264.333333333,218986.833333333,79575.7666666667,76769.0666666667,82095.1333333333,821.366666666667,742.933333333333,894.033333333333,3706.83333333333,3636.56666666667,3771.16666666667,125.366666666667,111.133333333333,139.566666666667,729.2,708.5,749.666666666667,401.633333333333,387.933333333333,414.9,0.114438037039401,0.103126522299771,0.126689297426353,-0.0252048489984784,-0.0307188690416521,-0.0194362663920172,0.0304453219845976,0.0183657221909728,0.042108663653512,0.0180961028100208,0.017421296325489,0.0187201654986466,0.0209482658892336,0.0205951172590645,0.0213497623654854
500,30,212311.3,209030.7,215628.833333333,84112.4666666667,81430.2,86756.4666666667,905.666666666667,835.9,973.433333333333,3583.8,3510.36666666667,3656.23333333333,142.466666666667,125.5,158.333333333333,737.4,716.466666666667,757.233333333333,416.7,402.266666666667,431.2,0.109518255120819,0.0952947181977228,0.12548106057798,-0.0334600343704524,-0.0408561206378438,-0.025033105659586,0.0378220764637559,0.0269206019062496,0.0479445871778732,0.0184863761042161,0.017889699242253,0.0190763537935591,0.0218345998952917,0.0214001250767618,0.0222287879635843
510,30,208709.1,205498.433333333,212173.566666667,89518.0333333333,85906.7666666667,92961.9666666667,995.2,920.766666666667,1067.5,3458.06666666667,3369.3,3539.06666666667,165.4,147.6,183.5,735.366666666667,717.3,753.366666666667,428.2,413.033333333333,443.766666666667,0.101577118426009,0.0880631150664587,0.116253369207123,-0.0354597998236714,-0.0420297114250032,-0.0284200819795582,0.0272948737969373,0.0150912831183983,0.0383953658791285,0.0196696092579823,0.019029364713409,0.0202708383453239,0.0225991050025485,0.0221919125408353,0.0229782999733866
520,30,204650.733333333,201356.933333333,208023.966666667,95183.0666666667,90948.8333333333,98663.7333333333,1081.4,1001,1157.4,3328.36666666667,3237.83333333333,3413.86666666667,192,172.3,212.633333333333,721.666666666667,702.3,741.266666666667,433.966666666667,418.433333333333,449.066666666667,0.0907227703122396,0.0750562781983693,0.105198495411243,-0.0378746036287809,-0.046297155551914,-0.0303196245627657,0.014344731911315,0.00450814319562663,0.0242629443343442,0.0208517215928622,0.0202715646261396,0.0213936615943904,0.0230595500748527,0.0226163413160033,0.0234811027317495
530,30,200828.533333333,196991.7,204313.3,101017.066666667,96665.1,105127.566666667,1177.76666666667,1092.4,1265.06666666667,3206.1,3093.36666666667,3309.86666666667,205.766666666667,185.166666666667,228.666666666667,713.966666666667,693.333333333333,734.8,445.2,427.733333333333,462.966666666667,0.0902326150431971,0.0782437893393744,0.101407884289072,-0.037643714457953,-0.0463244464212047,-0.0294191547306798,0.0257044904040156,0.0129958877758645,0.0385911074444448,0.0205421253214924,0.0199883097407381,0.021084989864267,0.0238307927126731,0.0233440132573325,0.0242782729785843
540,30,196539.266666667,192868.366666667,200209.766666667,106791.5,101664.433333333,111476.5,1270.5,1175.86666666667,1350.3,3054.86666666667,2936.33333333333,3184.66666666667,229.3,206.666666666667,252.266666666667,704,683.5,725.766666666667,445.8,430.6,462.366666666667,0.0814373424314297,0.0682748520551965,0.0944922873951578,-0.0483309068547837,-0.0576308809932117,-0.0399456808631305,0.00221210071463421,-0.00907568480453284,0.0133864987702776,0.0210778520981057,0.0204621846535548,0.0216647991124488,0.0244796070524369,0.0240284636384726,0.0249953073221093
550,30,192378.166666667,188763.6,196034.5,113331.233333333,108131.466666667,119120.566666667,1372.3,1291,1456.93333333333,2917.63333333333,2790.26666666667,3042.8,252.433333333333,226.033333333333,276.833333333333,676,653.966666666667,698.966666666667,448.033333333333,430.333333333333,466.133333333333,0.0850392951031094,0.0718612765840373,0.0988428254850981,-0.0465266065860546,-0.0568470705536202,-0.0353970979688417,0.00513928418460545,-0.0058703276335869,0.0158599281715544,0.0214734853992061,0.0209064513478254,0.0220536566816975,0.0247323915465952,0.0242246826572673,0.0252125836755065
560,30,187912.5,184302.666666667,191477.366666667,119515.966666667,113443.633333333,125627.166666667,1472.96666666667,1386.46666666667,1554.63333333333,2776.26666666667,2630.73333333333,2909.23333333333,276.033333333333,250.1,300.2,655.066666666667,634.9,676.6,447.033333333333,432.566666666667,462.033333333333,0.0755737435541089,0.0632273475019064,0.0884831455811488,-0.0505032094078774,-0.0589066575014206,-0.042215629741565,-0.000463993047331537,-0.0107895580626914,0.0104565424288074,0.0218644308933673,0.0212911803668913,0.0224371842156436,0.0252053265655448,0.0246811582827978,0.0257095503849035
