timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59956,0,160,0,0,0
20,62500,58396,0,296,0,0,0
30,62500,55126,0,517,0,0,0
40,62500,49464,0,895,0,0,0
50,62500,40082,0,1556,0,0,0
60,62500,24087,0,2714,0,0,0
70,62500,5479,0,4293,0,0,0
80,62500,381,0,5659,0,0,0
90,62500,7,0,6028,0,0,0
100,62500,6,0,5954,0,0,0
110,62500,0,0,5792,0,0,0
120,62500,2,0,5809,0,0,0
130,62500,10,0,5820,0,0,0
140,62500,0,0,5737,0,0,0
150,62500,19,0,5716,0,0,0
160,62500,14,0,5841,0,0,0
170,62500,17,0,5705,0,0,0
180,62500,0,0,5685,0,0,0
190,62500,10,0,5762,0,0,0
200,62500,15,0,5772,0,0,0
210,62500,24,0,5812,0,0,0
220,62500,0,0,5668,0,0,0
230,62500,5,0,5668,0,0,0
240,62500,17,0,5742,0,0,0
250,62500,22,0,5834,0,0,0
260,62500,15,0,5749,0,0,0
270,62500,2,0,5784,0,0,0
280,62500,0,0,5788,0,0,0
290,62500,8,0,5729,0,0,0
300,62500,1,0,5781,0,0,0
310,62500,27,0,5152,0,57,135
320,62500,66,0,5136,0,57,182
330,62500,58,0,4722,0,72,254
340,62500,191,0,4483,0,84,332
350,62500,501,0,4158,0,111,438
360,62500,1244,0,3748,0,136,562
370,62500,3126,0,3077,0,152,659
380,62500,10251,0,2420,0,149,653
390,62500,19924,0,1923,0,92,564
400,62500,27570,0,1499,0,86,385
410,62500,33302,0,1481,0,51,219
420,62500,30750,0,1872,0,47,138
430,62500,20471,0,2737,0,27,88
440,62500,6795,0,3857,0,30,89
450,62500,1222,0,4875,0,40,121
460,62500,163,0,5183,0,50,171
470,62500,25,0,5047,0,64,250
480,62500,104,0,4668,0,102,330
490,62500,258,0,4259,0,105,430
500,62500,718,0,3773,0,118,557
510,62500,2961,0,3102,0,139,677
520,62500,9535,0,2384,0,146,677
530,62500,20439,0,1759,0,100,537
540,62500,30131,0,1486,0,69,358
550,62500,32335,0,1573,0,50,191
560,62500,28000,0,2134,0,43,119
570,62500,15241,0,3092,0,34,93
580,62500,3669,0,4217,0,32,105
590,62500,407,0,4980,0,40,126
600,62500,95,0,5190,0,43,162
610,62500,66,0,5055,0,55,222
620,62500,115,0,4750,0,72,296
630,62500,364,0,4464,0,87,392
640,62500,703,0,3970,0,132,521
650,62500,1635,0,3439,0,135,621
660,62500,5480,0,2812,0,130,686
670,62500,14191,0,2103,0,128,629
680,62500,24775,0,1675,0,89,487
690,62500,31078,0,1514,0,74,294
700,62500,30833,0,1759,0,48,163
710,62500,23224,0,2467,0,42,98
720,62500,10074,0,3609,0,28,99
730,62500,1452,0,4612,0,43,129
740,62500,241,0,5063,0,54,162
750,62500,35,0,5049,0,58,210
760,62500,188,0,4818,0,72,291
770,62500,270,0,4524,0,93,385
780,62500,499,0,4006,0,111,476
790,62500,1683,0,3579,0,127,572
800,62500,4393,0,3040,0,164,657
810,62500,10535,0,2402,0,127,674
820,62500,19831,0,1812,0,113,537
830,62500,28666,0,1515,0,91,356
840,62500,32034,0,1599,0,47,216
850,62500,27788,0,2030,0,41,138
860,62500,17684,0,2880,0,40,108
870,62500,5901,0,3916,0,31,105
880,62500,1005,0,4847,0,40,136
890,62500,222,0,5115,0,59,191
900,62500,27,0,4911,0,73,250
910,62500,201,0,4525,0,82,346
920,62500,384,0,4192,0,118,448
930,62500,1039,0,3719,0,137,570
940,62500,3206,0,3114,0,154,662
950,62500,8970,0,2480,0,149,650
960,62500,17926,0,2010,0,107,548
970,62500,25692,0,1704,0,80,425
980,62500,29145,0,1695,0,61,249
990,62500,26525,0,2115,0,40,159
1000,62500,16224,0,2862,0,52,145
