"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
140,3,62500,62500,62500,42793,42225,43306,0,0,0,951,936,962,0,0,0,0,0,0,0,0,0,0,0,0,21.4262358781868,19.6517412935323,22.5930680359435,0,0,0
150,3,62500,62500,62500,38878,38738,39083,0,0,0,1167.33333333333,1135,1196,0,0,0,0,0,0,0,0,0,0,0,0,22.7342697107095,21.2606837606838,24.3243243243243,0,0,0
160,3,62500,62500,62500,33420,32770,34198,0,0,0,1401,1371,1448,0,0,0,0,0,0,0,0,0,0,0,0,20.0293264682152,17.0794192997438,21.9383259911894,0,0,0
170,3,62500,62500,62500,27801,26698,28492,0,0,0,1658.33333333333,1632,1710,0,0,0,0,0,0,0,0,0,0,0,0,18.3743787938056,17.9190751445087,19.1101385849745,0,0,0
180,3,62500,62500,62500,22203.3333333333,20930,22860,0,0,0,1961.33333333333,1957,1969,0,0,0,0,0,0,0,0,0,0,0,0,18.3208117790865,15.1461988304094,19.9142156862745,0,0,0
190,3,62500,62500,62500,16037.3333333333,15689,16504,0,0,0,2245.66666666667,2224,2260,0,0,0,0,0,0,0,0,0,0,0,0,14.4965194687126,13.585291113381,15.1251916198263,0,0,0
200,3,62500,62500,62500,11104.3333333333,10914,11225,0,0,0,2482,2464,2511,0,0,0,0,0,0,0,0,0,0,0,0,10.5280206387663,9.02654867256637,11.3363037931838,0,0,0
210,3,62500,62500,62500,7815,7730,7916,0,0,0,2627.33333333333,2588,2678,0,0,0,0,0,0,0,0,0,0,0,0,5.87321397003132,3.06650736758264,8.68506493506493,0,0,0
220,3,62500,62500,62500,5788.66666666667,5322,6492,0,0,0,2663.33333333333,2577,2726,0,0,0,0,0,0,0,0,0,0,0,0,1.38348034341375,-1.12023898431665,5.69571865443425,0,0,0
230,3,62500,62500,62500,5720.66666666667,4784,6638,0,0,0,2709.66666666667,2672,2734,0,0,0,0,0,0,0,0,0,0,0,0,1.80506797262787,-1.51898734177215,3.68645712068296,0,0,0
240,3,62500,62500,62500,5225,4741,5912,0,0,0,2739.33333333333,2701,2759,0,0,0,0,0,0,0,0,0,0,0,0,1.10834718867367,-0.807932427469703,3.2185628742515,0,0,0
250,3,62500,62500,62500,4851.33333333333,4568,5081,0,0,0,2697.33333333333,2671,2736,0,0,0,0,0,0,0,0,0,0,0,0,-1.51353020374656,-3.18956143530265,1.29581636430952,0,0,0
260,3,62500,62500,62500,5325,4785,5615,0,0,0,2713.33333333333,2683,2733,0,0,0,0,0,0,0,0,0,0,0,0,0.599460980777352,-0.43859649122807,1.7877094972067,0,0,0
270,3,62500,62500,62500,5216.33333333333,4996,5557,0,0,0,2719.66666666667,2684,2766,0,0,0,0,0,0,0,0,0,0,0,0,0.248989113388341,-1.46842878120411,3.09355199403653,0,0,0
280,3,62500,62500,62500,5234.33333333333,4989,5383.66666666667,0,0,0,2706.66666666667,2656,2749,0,0,0,0,0,0,0,0,0,0,0,0,-0.444539794239555,-3.97686189443239,2.42175856929955,0,0,0
290,3,62500,62500,62500,5206.33333333333,4824,5927,0,0,0,2715,2696,2725,0,0,0,0,0,0,0,0,0,0,0,0,0.333803156771517,-1.92797380865769,2.59789156626506,0,0,0
300,3,62500,62500,62500,4942,4566,5355,0,0,0,2679.33333333333,2667,2688,0,0,0,0,0,0,0,0,0,0,0,0,-1.31074070525117,-2.12844036697248,-0.482195845697329,0,0,0
310,3,62500,62500,62500,7313,7142,7509,0,0,0,2361.33333333333,2341,2380,0,0,0,35.3333333333333,33,38,103.333333333333,100,105,0,0,0,-11.869584282071,-12.2234720659918,-11.4583333333333,0,0,0
320,3,62500,62500,62500,11700,11065,12150,0,0,0,2188.66666666667,2177,2205,0,0,0,39.6666666666667,36,42,119,112,124,0,0,0,-7.31027560794293,-7.87134997884046,-6.70653566851773,15.2539682539683,6.66666666666667,21
330,3,62500,62500,62500,15043.3333333333,14487,15343,0,0,0,2005.66666666667,1989,2022,0,0,0,43.6666666666667,40,46,133,127,140,0,0,0,-8.36174671039164,-8.6357372531006,-8.15018315018315,11.8489831283086,6.45161290322581,15.702479338843
340,3,62500,62500,62500,18881.6666666667,18515,19186,0,0,0,1834.33333333333,1798,1868,0,0,0,39,34,43,144,139,153,0,0,0,-8.54238201809731,-10.3688933200399,-7.6162215628091,8.4526366022429,0,15.9090909090909
350,3,62500,62500,62500,22569.6666666667,21938,23145,0,0,0,1645.33333333333,1617,1699,0,0,0,37,29,45,149,140,155,0,0,0,-10.2850734391104,-13.2762312633833,-7.5122482308111,3.59337180115851,-0.65359477124183,10.7142857142857
360,3,62500,62500,62500,26969,25810,27638,0,0,0,1453,1404,1532,0,0,0,34.3333333333333,26,40,143,139,150,0,0,0,-11.7200569920657,-13.3333333333333,-9.82931135962331,-3.92614601018676,-8.55263157894737,0
370,3,62500,62500,62500,30842,28830,32036,0,0,0,1280,1220,1340,0,0,0,36.6666666666667,32,40,130.333333333333,124,136.333333333333,0,0,0,-11.895747343113,-13.1054131054131,-10.049191848208,-8.65890145026836,-17.3333333333333,1.42857142857143
380,3,62500,62500,62500,33997,33334,34966,0,0,0,1177,1136,1225,0,0,0,29.6666666666667,24,36,106.333333333333,95,120,0,0,0,-8.02036181795938,-8.59375,-6.88524590163934,-18.5406633348478,-24,-15.4929577464789
390,3,62500,62500,62500,35845.6666666667,35235,36559,0,0,0,1131.33333333333,1081,1158,0,0,0,24,19,27,88.6666666666667,78,103,0,0,0,-3.86432944430932,-5.46938775510204,-1.28205128205128,-16.7768780926676,-18.2692307692308,-14.1666666666667
400,3,62500,62500,62500,36642,36038,37689,0,0,0,1121.33333333333,1062,1183,0,0,0,19.6666666666667,15,23,62,57,70,0,0,0,-0.90042168193755,-3.36787564766839,2.42424242424242,-29.7796619270063,-32.9411764705882,-24.3589743589744
410,3,62500,62500,62500,36151.6666666667,34386,37658,0,0,0,1166.33333333333,1120,1248,0,0,0,13.6666666666667,13,15,44.6666666666667,31,54,0,0,0,4.02701538022118,0.0893655049151028,6.16295192566379,-28.473443495745,-45.6140350877193,-16.9491525423729
420,3,62500,62500,62500,34679.3333333333,33133,35963,0,0,0,1298.66666666667,1236,1345,0,0,0,10.3333333333333,8,13,32.3333333333333,20,41,0,0,0,11.4661224790535,7.7724358974359,16.2687886825818,-28.3812449711067,-35.4838709677419,-16.3265306122449
430,3,62500,62500,62500,31028.6666666667,30100,32360,0,0,0,1448.66666666667,1376,1494,0,0,0,7,6,9,26.3333333333333,14,33,0,0,0,11.5596016978257,9.73977695167286,13.6121673003802,-20.2077687443541,-30,-11.1111111111111
440,3,62500,62500,62500,27559,26138,29400,0,0,0,1653.66666666667,1539,1765,0,0,0,5.33333333333333,4,6,24.3333333333333,16,29,0,0,0,14.0826754740649,11.8459302325581,18.1392235609103,-3.44516594516593,-12.5,14.2857142857143
450,3,62500,62500,62500,22983,20175,25653,0,0,0,1892,1734,2019,0,0,0,5,2,8,22,13,29,0,0,0,14.3715360576303,12.6705653021442,16.053108026554,-11.0119047619048,-18.75,0
460,3,62500,62500,62500,17951,15585,21319,0,0,0,2062.66666666667,1929,2191,0,0,0,5.33333333333333,5,6,26.3333333333333,14,35,0,0,0,9.10168173283741,7.54030161206448,11.2456747404844,17.7939876215738,7.69230769230769,25
470,3,62500,62500,62500,14997.6666666667,12635,17332,0,0,0,2261.33333333333,2164,2382,0,0,0,9,8,10,30,17,38,0,0,0,9.7068204905592,8.22050290135397,12.182477967859,16.031746031746,0,26.6666666666667
480,3,62500,62500,62500,11704.3333333333,10605.6666666667,13492,0,0,0,2371.66666666667,2271,2438,0,0,0,12,9,14,33.6666666666667,22,40,0,0,0,4.93407170765029,2.35096557514694,7.50670241286863,15.4430193129884,2.63157894736842,29.4117647058824
490,3,62500,62500,62500,10113,8968,12084,0,0,0,2393,2274,2496,0,0,0,13.3333333333333,7,18,41.6666666666667,27,54,0,0,0,0.878595951752798,0.124688279301746,2.37899917965546,23.5159285159285,12.8205128205128,35
500,3,62500,62500,62500,9746,8292,11488,0,0,0,2423.66666666667,2307,2496,0,0,0,15,15,15,50,31,65,0,0,0,1.30011211986128,0,2.44914902449149,19.304152637486,14.8148148148148,22.7272727272727
510,3,62500,62500,62500,9917.33333333333,8338,11735,0,0,0,2389.66666666667,2329,2480,0,0,0,17.3333333333333,6,25,61.3333333333333,35,85,0,0,0,-1.3544730626103,-4.37601296596434,0.953619419159081,20.7303250314003,12.9032258064516,30.7692307692308
520,3,62500,62500,62500,10342,8553,11267,0,0,0,2365.33333333333,2268,2516,0,0,0,21.6666666666667,11,29,75,51,91,0,0,0,-1.05887306293974,-3.89830508474576,1.45161290322581,27.4868697478992,7.05882352941176,45.7142857142857
530,3,62500,62500,62500,11406,8398,13354,0,0,0,2275.33333333333,2156,2437,0,0,0,26.6666666666667,23,32,87.3333333333333,57,105,0,0,0,-3.83171041091072,-4.93827160493827,-3.13990461049285,15.8770829926039,11.7647058823529,20.4819277108434
540,3,62500,62500,62500,12496.3333333333,8963,14386,0,0,0,2185,2023,2472,0,0,0,32,16,40,109.333333333333,78,127,0,0,0,-4.16002137274759,-7.7474249888043,1.4361920393927,26.9314954051796,20.952380952381,36.8421052631579
550,3,62500,62500,62500,15190.3333333333,9355,18722,0,0,0,2010,1829,2279,0,0,0,36.6666666666667,26,42,123.333333333333,85,145,0,0,0,-8.03206357738222,-9.58971824023727,-6.69902912621359,12.3655861028628,8.97435897435897,17.8861788617886
560,3,62500,62500,62500,18667.6666666667,12242,23035,0,0,0,1867,1597,2279,0,0,0,33.3333333333333,24,39,141.333333333333,108,160,0,0,0,-7.64475563942927,-12.6845270639694,0,16.3102482372259,7.58620689655172,27.0588235294118
570,3,62500,62500,62500,22341,13545,28193,0,0,0,1656,1390,2070,0,0,0,38,36,41,144,131,156,0,0,0,-11.5707341416358,-12.96180338134,-9.17068889863975,3.91500474833808,-7.05128205128205,21.2962962962963
580,3,62500,62500,62500,26642.6666666667,17674,32709,0,0,0,1477,1196,1855,0,0,0,35.6666666666667,33.3333333333333,39,138.333333333333,124,153,0,0,0,-10.9437905409344,-13.9568345323741,-8.48806366047745,-2.84883786331535,-20.5128205128205,16.793893129771
590,3,62500,62500,62500,30371.6666666667,22931,35979,0,0,0,1370.66666666667,1157,1663,0,0,0,29.3333333333333,20,36,118,91,155,0,0,0,-6.66269515736293,-10.3504043126685,-4.29951690821256,-15.6816147060351,-26.6129032258065,1.30718954248366
600,3,62500,62500,62500,32023.3333333333,26414,35820,0,0,0,1252,1121,1395,0,0,0,32.3333333333333,18,46,109.333333333333,74,160,0,0,0,-7.7505723489939,-16.1154539987974,-3.11149524632671,-9.47282506422293,-18.6813186813187,3.2258064516129
610,3,62500,62500,62500,34217.6666666667,32100,36201,0,0,0,1211,1184,1233,0,0,0,23.3333333333333,15,35,91,56,132,0,0,0,-2.59202506296115,-12.831541218638,5.6199821587868,-17.1329308031436,-24.3243243243243,-9.57446808510638
620,3,62500,62500,62500,34907.3333333333,34380,35873,0,0,0,1206.33333333333,1144,1278,0,0,0,15,7,21,70.3333333333333,38,103,0,0,0,-0.30052382386228,-5.92105263157895,7.93918918918919,-23.9198709786945,-32.1428571428571,-17.6470588235294
630,3,62500,62500,62500,34112.6666666667,31468,36383,0,0,0,1255,1098,1439,0,0,0,16.3333333333333,12,19,52.6666666666667,36,73,0,0,0,3.72221263622301,-4.02097902097902,12.5978090766823,-21.4631238289899,-30,-5.26315789473684
640,3,62500,62500,62500,32935,28058,37179,0,0,0,1319.33333333333,1125,1565,0,0,0,12,10,14,44,31,54,0,0,0,4.82414199840214,2.45901639344262,8.75608061153579,-14.6659729340747,-26.027397260274,-4.08163265306122
650,3,62500,62500,62500,31146,25154,35849,0,0,0,1465,1237,1733,0,0,0,9.33333333333333,4,14,36.6666666666667,32,41,0,0,0,11.0240277689124,9.95555555555556,12.3817034700315,-14.0416211223807,-24.0740740740741,3.2258064516129
660,3,62500,62500,62500,27493,21575,32696,0,0,0,1615.33333333333,1321,1927,0,0,0,9.33333333333333,8,10,33.6666666666667,31,39,0,0,0,10.0418112746959,6.79062247372676,12.140350877193,-6.24382003955173,-24.390243902439,9.17792792792793
670,3,62500,62500,62500,24299,18116,30400,0,0,0,1791.66666666667,1529,2030,0,0,0,9.33333333333333,6,15,31.6666666666667,25,42,0,0,0,11.5775986022668,5.34509600415153,15.7456472369417,-7.11331679073614,-19.3548387096774,7.69230769230769
680,3,62500,62500,62500,20057.3333333333,15693,25392,0,0,0,1957.66666666667,1724,2146,0,0,0,10.6666666666667,8,13,32.3333333333333,24,45,0,0,0,9.58835871974084,5.71428571428571,12.753433616743,1.04761904761905,-4,7.14285714285714
690,3,62500,62500,62500,16992.3333333333,13628,21248,0,0,0,2136,1979,2248,0,0,0,8,6,11,34.3333333333333,25,51,0,0,0,9.47696072687701,4.75302889095993,14.7911832946636,4.64285714285713,-3.57142857142857,13.3333333333333
700,3,62500,62500,62500,14053,12186,16366,0,0,0,2260.66666666667,2165,2311,0,0,0,12.3333333333333,7,20,43.6666666666667,27,70,0,0,0,5.97749773949665,2.80249110320285,9.39868620515412,23.7269426289034,8,37.2549019607843
710,3,62500,62500,62500,11777,11113,12553,0,0,0,2344.66666666667,2282,2400,0,0,0,14.3333333333333,6,27,50,31,78,0,0,0,3.81962266967275,-1.25486802250108,8.63741339491917,15.6105405125013,11.4285714285714,20.5882352941176
720,3,62500,62500,62500,11101,10231,12634,0,0,0,2367.66666666667,2232,2450,0,0,0,17.3333333333333,7,29,66.3333333333333,41,106,0,0,0,0.941982109817343,-2.19106047326906,2.93367346938776,31.6615895687493,26.8292682926829,35.8974358974359
730,3,62500,62500,62500,11079.3333333333,9264,14139,0,0,0,2269,2021,2400,0,0,0,21.3333333333333,13,35,83.3333333333333,54,133,0,0,0,-4.3133016487564,-9.45340501792115,-1.44568360181743,26.1109537800748,21.1538461538462,31.7073170731707
740,3,62500,62500,62500,12848.6666666667,9739,18529,0,0,0,2189.33333333333,1787,2451,0,0,0,25.3333333333333,16,40,95.3333333333333,73,137,0,0,0,-3.92362284814514,-11.578426521524,2.72422464375524,19.6092082056994,3.00751879699248,35.1851851851852
750,3,62500,62500,62500,14921.3333333333,9852,23336,0,0,0,2071.66666666667,1654,2289,0,0,0,26.3333333333333,23,29,117,98,152,0,0,0,-5.51381960271812,-7.44264129826525,-2.48927038626609,26.0841459713678,10.9489051094891,38.3561643835616
760,3,62500,62500,62500,17635.6666666667,12461,22458.3333333333,0,0,0,1905,1459,2171,0,0,0,41.3333333333333,38,43,132,113,164,0,0,0,-8.39177477630936,-11.7896009673519,-5.15508955875928,13.7348321298295,7.89473684210526,21.4285714285714
770,3,62500,62500,62500,21014.3333333333,15098,31153,0,0,0,1740.33333333333,1259,2055,0,0,0,34.6666666666667,29,38,130.666666666667,121,141,0,0,0,-9.19611642973122,-13.7080191912269,-5.3431598341778,1.61177788620304,-20.7317073170732,18.4873949579832
780,3,62500,62500,62500,24342.3333333333,17676,34330,0,0,0,1604.33333333333,1173,1899,0,0,0,33.3333333333333,26,41,128.333333333333,104,145,0,0,0,-7.70894362618297,-8.7047718930257,-6.8308181096108,-1.58880878416663,-12.387706855792,12.396694214876
790,3,62500,62500,62500,27138,20847,35855,0,0,0,1469.66666666667,1159,1717,0,0,0,33.3333333333333,24,41,125.666666666667,88,152,0,0,0,-7.57488975585384,-11.9471568064331,-1.19352088661552,-3.04571696052428,-15.3846153846154,11.7647058823529
800,3,62500,62500,62500,29928,25566,35749,0,0,0,1352,1148,1487,0,0,0,27.6666666666667,18,37,112.666666666667,59,157,0,0,0,-7.21682910414312,-13.3954571927781,-0.94909404659189,-13.5379922932747,-32.9545454545455,3.28947368421053
810,3,62500,62500,62500,32355.3333333333,30380,35457,0,0,0,1286,1213,1340,0,0,0,25.6666666666667,12,33,102.666666666667,43,144,0,0,0,-4.12897341921006,-9.88567585743107,5.66202090592335,-12.0728569920047,-27.1186440677966,-0.819672131147541
820,3,62500,62500,62500,33594,33309,33819,0,0,0,1235.66666666667,1185,1328,0,0,0,18.6666666666667,10,25,85.3333333333333,42,109,0,0,0,-3.53676604705198,-10.8955223880597,9.48062654575433,-13.4607615976538,-21.5277777777778,-2.32558139534884
830,3,62500,62500,62500,34126.6666666667,31132,35709,0,0,0,1256.66666666667,1143,1437,0,0,0,13.6666666666667,8,17,67.3333333333333,33,94,0,0,0,1.45280515655055,-4.2713567839196,8.20783132530121,-21.3284349926775,-25.7425742574257,-16.8141592920354
840,3,62500,62500,62500,33202,27818,36791,0,0,0,1310.66666666667,1101,1621,0,0,0,12,7,15,55,32,68,0,0,0,3.60352843650899,-3.6745406824147,12.8044537230341,-14.4049000644745,-30.8510638297872,-3.03030303030303
850,3,62500,62500,62500,31501.6666666667,23893,36516,0,0,0,1422.33333333333,1182,1844,0,0,0,13.6666666666667,5,19,46.3333333333333,30,62,0,0,0,7.891957286784,2.56198347107438,13.7569401603948,-14.2552790346908,-27.6923076923077,-6.25
860,3,62500,62500,62500,28781,18694,34247,0,0,0,1547.66666666667,1289,2008,0,0,0,10.6666666666667,7,15,37.6666666666667,33,40,0,0,0,8.80236047008896,8.46091861402095,9.05245346869712,-13.4591626630062,-35.4838709677419,10
870,3,62500,62500,62500,25744.3333333333,15686,31586,0,0,0,1698.66666666667,1409,2190,0,0,0,10.6666666666667,8,14,37,34,39,0,0,0,9.86390408787036,9.06374501992032,11.2184249628529,-1.48989898989899,-5,3.03030303030303
880,3,62500,62500,62500,23072.3333333333,12755,29371,0,0,0,1806,1512,2284,0,0,0,11.6666666666667,10,13,37.6666666666667,35,42,0,0,0,6.65080662830988,4.29223744292237,8.3500334001336,1.79010875605303,-5.26315789473684,7.69230769230769
890,3,62500,62500,62500,20633.3333333333,11547,26285,0,0,0,1929,1679,2343,0,0,0,11.3333333333333,11,12,38.3333333333333,33,43,0,0,0,7.48147904591196,2.58318739054291,11.0449735449735,2.46031746031748,-8.33333333333333,22.8571428571429
900,3,62500,62500,62500,17942,13751.6666666667,22966,0,0,0,2064.33333333333,1815,2393,0,0,0,12.6666666666667,9,18,40,35,46,0,0,0,7.56622167097074,2.13401621852326,12.4645892351275,4.34578341555086,0,6.97674418604651
910,3,62500,62500,62500,15282.3333333333,9697,19760,0,0,0,2202.66666666667,1979,2468,0,0,0,11.3333333333333,8,16,54,46,70,0,0,0,7.01215088600975,3.13414124529879,9.03581267217631,33.8504008069225,17.9487179487179,52.1739130434783
920,3,62500,62500,62500,13351,9216,16821,0,0,0,2214.66666666667,2059,2353,0,0,0,20.6666666666667,15,30,59,47,80,0,0,0,0.88943940282891,-2.01125696904333,4.04244567963618,8.38509316770187,2.17391304347826,14.2857142857143
930,3,62500,62500,62500,13264,11492,15375,0,0,0,2224,2139,2267,0,0,0,15.3333333333333,11,21,68.6666666666667,53,94,0,0,0,0.58535801554917,-3.69740756481088,3.11295428816461,16.0886524822695,12.7659574468085,18
940,3,62500,62500,62500,13418.3333333333,12277,14620,0,0,0,2210,2169,2271,0,0,0,22.6666666666667,16,33,83,64,117,0,0,0,-0.573311473308638,-4.28067078552515,2.38429172510519,20.4148493900074,8.47457627118644,28.3018867924528
950,3,62500,62500,62500,13844.6666666667,12266,15643,0,0,0,2119,2004,2178.33333333333,0,0,0,28,24,35,95.6666666666667,80,126,0,0,0,-4.13125019559097,-7.60719225449516,-0.867579908675799,17.2699849170437,7.69230769230769,25
960,3,62500,62500,62500,15514.3333333333,13825,18598,0,0,0,2052.33333333333,1817,2194,0,0,0,31,25,42,105.333333333333,82,147,0,0,0,-3.30726007150427,-9.3313373253493,1.05941962229387,8.85802469135804,2.5,16.6666666666667
970,3,62500,62500,62500,17444.6666666667,14624,22941,0,0,0,1937.66666666667,1635,2097,0,0,0,27.3333333333333,19,35,118.666666666667,98,158,0,0,0,-5.82218342631895,-10.0165107319758,-3.02889095992544,13.9792390182874,7.48299319727891,19.5121951219512
980,3,62500,62500,62500,19992.3333333333,16027,27007,0,0,0,1834,1453,2056,0,0,0,33.3333333333333,29,38,127.333333333333,107,155,0,0,0,-5.76410329386257,-11.131498470948,-2.45405230586917,9.18341513820717,-1.89873417721519,17.2993197278911
990,3,62500,62500,62500,22449.6666666667,17287,31208,0,0,0,1706.33333333333,1290,1975,0,0,0,34,31,36,123,121,125,0,0,0,-7.37742281912252,-11.2181693048864,-3.93968871595331,-1.18941144943555,-19.3548387096774,14.9532710280374
1000,3,62500,62500,62500,24576,18982,33545,0,0,0,1597,1202,1815,0,0,0,34.3333333333333,27,45,124,102,141,0,0,0,-6.41265528513271,-8.10126582278481,-4.31499460625674,0.94857219646576,-18.4,14.6341463414634
