"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,740,62500,10278,0,2330,0,20,76,0,-2.91666666666667,20.6349206349206
1,750,62500,11576,0,2272,0,23,98,0,-2.48927038626609,28.9473684210526
1,760,62500,13517,0,2085,0,43,119,0,-8.2306338028169,21.4285714285714
1,770,62500,16792,0,1907,0,38,141,0,-8.53717026378897,18.4873949579832
1,780,62500,21021,0,1741,0,41,145,0,-8.7047718930257,2.83687943262411
1,790,62500,24712,0,1533,0,35,137,0,-11.9471568064331,-5.51724137931035
1,800,62500,28469,0,1421,0,28,122,0,-7.30593607305936,-10.9489051094891
1,810,62500,31229,0,1305,0,32,121,0,-8.16326530612245,-0.819672131147541
1,820,62500,33654,0,1185,0,21,101,0,-9.19540229885057,-16.5289256198347
1,830,62500,35539,0,1190,0,17,75,0,0.421940928270042,-25.7425742574257
1,840,62500,34997,0,1210,0,15,68,0,1.68067226890756,-9.33333333333333
1,850,62500,34096,0,1241,0,19,62,0,2.56198347107438,-8.82352941176471
1,860,62500,33402,0,1346,0,10,40,0,8.46091861402095,-35.4838709677419
1,870,62500,29961,0,1497,0,10,38,0,11.2184249628529,-5
1,880,62500,27091,0,1622,0,12,36,0,8.3500334001336,-5.26315789473684
1,890,62500,24068,0,1765,0,12,33,0,8.81627620221948,-8.33333333333333
1,900,62500,20465,0,1985,0,9,35,0,12.4645892351275,6.06060606060606
1,910,62500,16390,0,2161,0,10,46,0,8.86649874055416,31.4285714285714
1,920,62500,14016,0,2232,0,15,47,0,3.2855159648311,2.17391304347826
1,930,62500,12925,0,2267,0,11,53,0,1.56810035842294,12.7659574468085
1,940,62500,12277,0,2271,0,19,68,0,0.176444640494045,28.3018867924528
1,950,62500,12266,0,2182,0,25,81,0,-3.91897842360194,19.1176470588235
1,960,62500,14120,0,2146,0,26,87,0,-1.64986251145738,7.40740740740741
1,970,62500,14769,0,2081,0,28,100,0,-3.02889095992544,14.9425287356322
1,980,62500,16027,0,2056,0,33,107,0,-1.2013455069678,7
1,990,62500,17287,0,1975,0,35,123,0,-3.93968871595331,14.9532710280374
1,1000,62500,18982,0,1815,0,45,141,0,-8.10126582278481,14.6341463414634
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60070,0,80,0,0,0,0,-20,0
2,20,62500,60517,0,86,0,0,0,0,7.5,0
2,30,62500,60307,0,108,0,0,0,0,25.5813953488372,0
2,40,62500,59803,0,135,0,0,0,0,25,0
2,50,62500,59128,0,159,0,0,0,0,17.7777777777778,0
2,60,62500,58463,0,203,0,0,0,0,27.6729559748428,0
2,70,62500,57386,0,236,0,0,0,0,16.256157635468,0
2,80,62500,56599,0,303,0,0,0,0,28.3898305084746,0
2,90,62500,54910,0,362,0,0,0,0,19.4719471947195,0
2,100,62500,53424,0,432,0,0,0,0,19.3370165745856,0
2,110,62500,51631,0,546,0,0,0,0,26.3888888888889,0
2,120,62500,48872,0,659,0,0,0,0,20.6959706959707,0
2,130,62500,45997,0,767,0,0,0,0,16.3884673748103,0
2,140,62500,43306,0,936,0,0,0,0,22.0338983050847,0
2,150,62500,39083,0,1135,0,0,0,0,21.2606837606838,0
2,160,62500,34198,0,1384,0,0,0,0,21.9383259911894,0
2,170,62500,28213,0,1632,0,0,0,0,17.9190751445087,0
2,180,62500,22860,0,1957,0,0,0,0,19.9142156862745,0
2,190,62500,16504,0,2253,0,0,0,0,15.1251916198263,0
2,200,62500,10914,0,2511,0,0,0,0,11.4513981358189,0
2,210,62500,7916,0,2588,0,0,0,0,3.06650736758264,0
2,220,62500,6492,0,2577,0,0,0,0,-0.425038639876352,0
2,230,62500,6638,0,2672,0,0,0,0,3.68645712068296,0
2,240,62500,5912,0,2758,0,0,0,0,3.2185628742515,0
2,250,62500,4905,0,2685,0,0,0,0,-2.64684554024656,0
2,260,62500,5615,0,2733,0,0,0,0,1.7877094972067,0
2,270,62500,4996,0,2709,0,0,0,0,-0.878155872667398,0
2,280,62500,5437,0,2715,0,0,0,0,0.221483942414175,0
2,290,62500,4868,0,2724,0,0,0,0,0.331491712707182,0
2,300,62500,4905,0,2688,0,0,0,0,-1.3215859030837,0
2,310,62500,7142,0,2380,0,35,100,0,-11.4583333333333,0
2,320,62500,11065,0,2205,0,41,121,0,-7.35294117647059,21
2,330,62500,14487,0,2022,0,45,140,0,-8.29931972789116,15.702479338843
2,340,62500,18515,0,1868,0,43,140,0,-7.6162215628091,0
2,350,62500,22107,0,1620,0,37,155,0,-13.2762312633833,10.7142857142857
2,360,62500,27459,0,1404,0,40,150,0,-13.3333333333333,-3.2258064516129
2,370,62500,32036,0,1220,0,38,124,0,-13.1054131054131,-17.3333333333333
2,380,62500,34966,0,1136,0,24,104,0,-6.88524590163934,-16.1290322580645
2,390,62500,36559,0,1081,0,26,85,0,-4.84154929577465,-18.2692307692308
2,400,62500,37689,0,1062,0,15,57,0,-1.75763182238668,-32.9411764705882
2,410,62500,37658,0,1131,0,13,31,0,6.49717514124294,-45.6140350877193
2,420,62500,34942,0,1315,0,8,20,0,16.2687886825818,-35.4838709677419
2,430,62500,30626,0,1494,0,6,14,0,13.6121673003802,-30
2,440,62500,26138,0,1765,0,4,16,0,18.1392235609103,14.2857142857143
2,450,62500,20175,0,2019,0,5,13,0,14.3909348441926,-18.75
2,460,62500,15585,0,2191,0,6,14,0,8.51906884596335,7.69230769230769
2,470,62500,12635,0,2382,0,8,17,0,8.71748060246463,21.4285714285714
2,480,62500,10196,0,2438,0,9,22,0,2.35096557514694,29.4117647058824
2,490,62500,8968,0,2496,0,7,27,0,2.37899917965546,22.7272727272727
2,500,62500,8292,0,2496,0,15,31,0,0,14.8148148148148
2,510,62500,8338,0,2480,0,6,35,0,-0.641025641025641,12.9032258064516
2,520,62500,8553,0,2516,0,11,51,0,1.45161290322581,45.7142857142857
2,530,62500,8398,0,2437,0,23,57,0,-3.13990461049285,11.7647058823529
2,540,62500,8963,0,2472,0,16,78,0,1.4361920393927,36.8421052631579
2,550,62500,9355,0,2279,0,26,85,0,-7.80744336569579,8.97435897435897
2,560,62500,12242,0,2279,0,24,108,0,0,27.0588235294118
2,570,62500,13545,0,2070,0,36,131,0,-9.17068889863975,21.2962962962963
2,580,62500,17674,0,1855,0,39,153,0,-10.3864734299517,16.793893129771
2,590,62500,22931,0,1663,0,36,155,0,-10.3504043126685,1.30718954248366
2,600,62500,26414,0,1395,0,46,160,0,-16.1154539987974,3.2258064516129
2,610,62500,32100,0,1216,0,35,132,0,-12.831541218638,-17.5
2,620,62500,35873,0,1144,0,17,103,0,-5.92105263157895,-21.969696969697
2,630,62500,36383,0,1098,0,18,73,0,-4.02097902097902,-29.126213592233
2,640,62500,37179,0,1125,0,14,54,0,2.45901639344262,-26.027397260274
2,650,62500,35849,0,1237,0,10,41,0,9.95555555555556,-24.0740740740741
2,660,62500,32696,0,1321,0,10,31,0,6.79062247372676,-24.390243902439
2,670,62500,30400,0,1529,0,6,25,0,15.7456472369417,-19.3548387096774
2,680,62500,25392,0,1724,0,8,24,0,12.753433616743,-4
2,690,62500,21248,0,1979,0,6,25,0,14.7911832946636,4.16666666666667
2,700,62500,16366,0,2165,0,10,27,0,9.39868620515412,8
2,710,62500,12553,0,2352,0,6,31,0,8.63741339491917,14.8148148148148
2,720,62500,10438,0,2421,0,7,41,0,2.93367346938776,32.258064516129
2,730,62500,9835,0,2386,0,13,54,0,-1.44568360181743,31.7073170731707
2,740,62500,9739,0,2451,0,16,73,0,2.72422464375524,35.1851851851852
2,750,62500,9852,0,2289,0,29,101,0,-6.60954712362301,38.3561643835616
2,760,62500,12461,0,2171,0,43,113,0,-5.15508955875928,11.8811881188119
2,770,62500,15098,0,2055,0,29,121,0,-5.3431598341778,7.07964601769912
2,780,62500,17676,0,1899,0,33,136,0,-7.59124087591241,12.396694214876
2,790,62500,20847,0,1717,0,41,152,0,-9.5839915745129,11.7647058823529
2,800,62500,25566,0,1487,0,37,157,0,-13.3954571927781,3.28947368421053
2,810,62500,30380,0,1340,0,33,144,0,-9.88567585743107,-8.28025477707006
2,820,62500,33309,0,1194,0,25,113,0,-10.8955223880597,-21.5277777777778
2,830,62500,35709,0,1143,0,16,94,0,-4.2713567839196,-16.8141592920354
2,840,62500,36791,0,1101,0,14,65,0,-3.6745406824147,-30.8510638297872
2,850,62500,36516,0,1182,0,17,47,0,7.35694822888283,-27.6923076923077
2,860,62500,34247,0,1289,0,15,40,0,9.05245346869712,-14.8936170212766
2,870,62500,31586,0,1409,0,14,39,0,9.30954228083786,-2.5
2,880,62500,29371,0,1512,0,13,42,0,7.31014904187367,7.69230769230769
2,890,62500,26285,0,1679,0,11,39,0,11.0449735449735,-7.14285714285714
2,900,62500,22966,0,1815,0,11,39,0,8.10005955926147,0
2,910,62500,19760,0,1979,0,8,46,0,9.03581267217631,17.9487179487179
2,920,62500,16821,0,2059,0,17,50,0,4.04244567963618,8.69565217391304
2,930,62500,15375,0,2139,0,14,59,0,3.88538125303545,18
2,940,62500,14620,0,2190,0,16,64,0,2.38429172510519,8.47457627118644
2,950,62500,13625,0,2171,0,24,80,0,-0.867579908675799,25
2,960,62500,13825,0,2194,0,25,82,0,1.05941962229387,2.5
2,970,62500,14624,0,2097,0,19,98,0,-4.42114858705561,19.5121951219512
2,980,62500,16943,0,1993,0,29,120,0,-4.95946590367191,22.4489795918367
2,990,62500,18854,0,1854,0,31,121,0,-6.97441043652785,0.833333333333333
2,1000,62500,21201,0,1774,0,27,129,0,-4.31499460625674,6.61157024793388
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59951,0,85,0,0,0,0,-15,0
3,20,62500,60291,0,99,0,0,0,0,16.4705882352941,0
3,30,62500,60029,0,117,0,0,0,0,18.1818181818182,0
3,40,62500,59596,0,157,0,0,0,0,34.1880341880342,0
3,50,62500,58638,0,184,0,0,0,0,17.1974522292994,0
3,60,62500,57939,0,214,0,0,0,0,16.304347826087,0
3,70,62500,57107,0,257,0,0,0,0,20.0934579439252,0
3,80,62500,56155,0,314,0,0,0,0,22.1789883268482,0
3,90,62500,54783,0,383,0,0,0,0,21.9745222929936,0
3,100,62500,52840,0,461,0,0,0,0,20.3655352480418,0
3,110,62500,51196,0,559,0,0,0,0,21.2581344902386,0
3,120,62500,48628,0,650,0,0,0,0,16.2790697674419,0
3,130,62500,46121,0,804,0,0,0,0,23.6923076923077,0
3,140,62500,42225,0,962,0,0,0,0,19.6517412935323,0
3,150,62500,38738,0,1196,0,0,0,0,24.3243243243243,0
3,160,62500,32770,0,1448,0,0,0,0,21.0702341137124,0
3,170,62500,26698,0,1710,0,0,0,0,18.0939226519337,0
3,180,62500,20930,0,1969,0,0,0,0,15.1461988304094,0
3,190,62500,15689,0,2260,0,0,0,0,14.7790756729304,0
3,200,62500,11174,0,2464,0,0,0,0,9.02654867256637,0
3,210,62500,7730,0,2678,0,0,0,0,8.68506493506493,0
3,220,62500,5322,0,2648,0,0,0,0,-1.12023898431665,0
3,230,62500,5740,0,2734,0,0,0,0,3.24773413897281,0
3,240,62500,5022,0,2759,0,0,0,0,0.91441111923921,0
3,250,62500,4568,0,2671,0,0,0,0,-3.18956143530265,0
3,260,62500,5575,0,2683,0,0,0,0,0.449269936353426,0
3,270,62500,5557,0,2766,0,0,0,0,3.09355199403653,0
3,280,62500,4989,0,2656,0,0,0,0,-3.97686189443239,0
3,290,62500,5927,0,2725,0,0,0,0,2.59789156626506,0
3,300,62500,4566,0,2667,0,0,0,0,-2.12844036697248,0
3,310,62500,7509,0,2341,0,38,105,0,-12.2234720659918,0
3,320,62500,12150,0,2184,0,36,124,0,-6.70653566851773,18.0952380952381
3,330,62500,15300,0,2006,0,46,132,0,-8.15018315018315,6.45161290322581
3,340,62500,19186,0,1798,0,34,153,0,-10.3688933200399,15.9090909090909
3,350,62500,23664,0,1617,0,45,152,0,-10.0667408231368,-0.65359477124183
3,360,62500,27638,0,1423,0,26,139,0,-11.9975262832406,-8.55263157894737
3,370,62500,31660,0,1280,0,32,125,0,-10.049191848208,-10.0719424460432
3,380,62500,33691,0,1170,0,29,95,0,-8.59375,-24
3,390,62500,35743,0,1155,0,19,78,0,-1.28205128205128,-17.8947368421053
3,400,62500,36038,0,1183,0,21,59,0,2.42424242424242,-24.3589743589744
3,410,62500,34386,0,1248,0,15,49,0,5.49450549450549,-16.9491525423729
3,420,62500,33133,0,1345,0,10,41,0,7.7724358974359,-16.3265306122449
3,430,62500,30100,0,1476,0,9,33,0,9.73977695167286,-19.5121951219512
3,440,62500,27139,0,1657,0,6,29,0,12.2628726287263,-12.1212121212121
3,450,62500,23121,0,1923,0,2,29,0,16.053108026554,0
3,460,62500,16949,0,2068,0,5,35,0,7.54030161206448,20.6896551724138
3,470,62500,15026,0,2238,0,9,35,0,8.22050290135397,0
3,480,62500,11425,0,2406,0,13,40,0,7.50670241286863,14.2857142857143
3,490,62500,9287,0,2409,0,18,54,0,0.124688279301746,35
3,500,62500,9458,0,2468,0,15,65,0,2.44914902449149,20.3703703703704
3,510,62500,9679,0,2360,0,25,85,0,-4.37601296596434,30.7692307692308
3,520,62500,11267,0,2268,0,29,91,0,-3.89830508474576,7.05882352941176
3,530,62500,13354,0,2156,0,32,105,0,-4.93827160493827,15.3846153846154
3,540,62500,14632,0,2023,0,40,127,0,-6.16883116883117,20.952380952381
3,550,62500,18722,0,1829,0,42,140,0,-9.58971824023727,10.2362204724409
3,560,62500,23035,0,1597,0,39,160,0,-12.6845270639694,14.2857142857143
3,570,62500,28193,0,1390,0,37,156,0,-12.96180338134,-2.5
3,580,62500,32709,0,1196,0,32,124,0,-13.9568345323741,-20.5128205128205
3,590,62500,35979,0,1157,0,20,91,0,-3.26086956521739,-26.6129032258065
3,600,62500,35820,0,1121,0,18,74,0,-3.11149524632671,-18.6813186813187
3,610,62500,36201,0,1184,0,15,56,0,5.6199821587868,-24.3243243243243
3,620,62500,34380,0,1278,0,7,38,0,7.93918918918919,-32.1428571428571
3,630,62500,31468,0,1439,0,12,36,0,12.5978090766823,-5.26315789473684
3,640,62500,28058,0,1565,0,10,31,0,8.75608061153579,-13.8888888888889
3,650,62500,25154,0,1733,0,14,32,0,10.7348242811502,3.2258064516129
3,660,62500,21575,0,1927,0,8,39,0,11.1944604731679,21.875
3,670,62500,18116,0,2030,0,15,42,0,5.34509600415153,7.69230769230769
3,680,62500,15693,0,2146,0,13,45,0,5.71428571428571,7.14285714285714
3,690,62500,13628,0,2248,0,11,51,0,4.75302889095993,13.3333333333333
3,700,62500,12186,0,2311,0,20,70,0,2.80249110320285,37.2549019607843
3,710,62500,11665,0,2282,0,27,78,0,-1.25486802250108,11.4285714285714
3,720,62500,12634,0,2232,0,29,106,0,-2.19106047326906,35.8974358974359
3,730,62500,14139,0,2021,0,35,133,0,-9.45340501792115,25.4716981132075
3,740,62500,18529,0,1787,0,40,137,0,-11.578426521524,3.00751879699248
3,750,62500,23336,0,1654,0,27,152,0,-7.44264129826525,10.9489051094891
3,760,62500,26929,0,1459,0,38,164,0,-11.7896009673519,7.89473684210526
3,770,62500,31153,0,1259,0,37,130,0,-13.7080191912269,-20.7317073170732
3,780,62500,34330,0,1173,0,26,104,0,-6.8308181096108,-20
3,790,62500,35855,0,1159,0,24,88,0,-1.19352088661552,-15.3846153846154
3,800,62500,35749,0,1148,0,18,59,0,-0.94909404659189,-32.9545454545455
3,810,62500,35457,0,1213,0,12,43,0,5.66202090592335,-27.1186440677966
3,820,62500,33819,0,1328,0,10,42,0,9.48062654575433,-2.32558139534884
3,830,62500,31132,0,1437,0,8,33,0,8.20783132530121,-21.4285714285714
3,840,62500,27818,0,1621,0,7,32,0,12.8044537230341,-3.03030303030303
3,850,62500,23893,0,1844,0,5,30,0,13.7569401603948,-6.25
3,860,62500,18694,0,2008,0,7,33,0,8.89370932754881,10
3,870,62500,15686,0,2190,0,8,34,0,9.06374501992032,3.03030303030303
3,880,62500,12755,0,2284,0,10,35,0,4.29223744292237,2.94117647058824
3,890,62500,11547,0,2343,0,11,43,0,2.58318739054291,22.8571428571429
3,900,62500,10395,0,2393,0,18,46,0,2.13401621852326,6.97674418604651
3,910,62500,9697,0,2468,0,16,70,0,3.13414124529879,52.1739130434783
3,920,62500,9216,0,2353,0,30,80,0,-4.65964343598055,14.2857142857143
3,930,62500,11492,0,2266,0,21,94,0,-3.69740756481088,17.5
3,940,62500,13358,0,2169,0,33,117,0,-4.28067078552515,24.468085106383
3,950,62500,15643,0,2004,0,35,126,0,-7.60719225449516,7.69230769230769
3,960,62500,18598,0,1817,0,42,147,0,-9.3313373253493,16.6666666666667
3,970,62500,22941,0,1635,0,35,158,0,-10.0165107319758,7.48299319727891
3,980,62500,27007,0,1453,0,38,155,0,-11.131498470948,-1.89873417721519
3,990,62500,31208,0,1290,0,36,125,0,-11.2181693048864,-19.3548387096774
3,1000,62500,33545,0,1202,0,31,102,0,-6.82170542635659,-18.4
