timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,248960,0,100,0,0,0
3,250000,248449,0,100,0,0,0
4,250000,247921,0,100,0,0,0
5,250000,247447,0,100,0,0,0
6,250000,246935,0,100,0,0,0
7,250000,246435,0,100,0,0,0
8,250000,245924,0,100,0,0,0
9,250000,245422,0,100,0,0,0
10,250000,244954,0,87,0,0,0
11,250000,249548,0,87,0,0,0
12,250000,249137,0,87,0,0,0
13,250000,248689,0,87,0,0,0
14,250000,248260,0,87,0,0,0
15,250000,247816,0,87,0,0,0
16,250000,247352,0,87,0,0,0
17,250000,246927,0,87,0,0,0
18,250000,246465,0,87,0,0,0
19,250000,246033,0,87,0,0,0
20,250000,245573,0,94,0,0,0
21,250000,249511,0,94,0,0,0
22,250000,249028,0,94,0,0,0
23,250000,248554,0,94,0,0,0
24,250000,248040,0,94,0,0,0
25,250000,247571,0,94,0,0,0
26,250000,247099,0,94,0,0,0
27,250000,246615,0,94,0,0,0
28,250000,246182,0,94,0,0,0
29,250000,245675,0,94,0,0,0
30,250000,245261,0,122,0,0,0
31,250000,249316,0,122,0,0,0
32,250000,248679,0,122,0,0,0
33,250000,248102,0,122,0,0,0
34,250000,247514,0,122,0,0,0
35,250000,246842,0,122,0,0,0
36,250000,246231,0,122,0,0,0
37,250000,245596,0,122,0,0,0
38,250000,244957,0,122,0,0,0
39,250000,244377,0,122,0,0,0
40,250000,243814,0,137,0,0,0
41,250000,249297,0,137,0,0,0
42,250000,248603,0,137,0,0,0
43,250000,247890,0,137,0,0,0
44,250000,247192,0,137,0,0,0
45,250000,246563,0,137,0,0,0
46,250000,245851,0,137,0,0,0
47,250000,245194,0,137,0,0,0
48,250000,244545,0,137,0,0,0
49,250000,243902,0,137,0,0,0
50,250000,243202,0,167,0,0,0
51,250000,249178,0,167,0,0,0
52,250000,248321,0,167,0,0,0
53,250000,247364,0,167,0,0,0
54,250000,246544,0,167,0,0,0
55,250000,245763,0,167,0,0,0
56,250000,244933,0,167,0,0,0
57,250000,244109,0,167,0,0,0
58,250000,243304,0,167,0,0,0
59,250000,242471,0,167,0,0,0
60,250000,241656,0,220,0,0,0
61,250000,248888,0,220,0,0,0
62,250000,247753,0,220,0,0,0
63,250000,246571,0,220,0,0,0
64,250000,245518,0,220,0,0,0
65,250000,244425,0,220,0,0,0
66,250000,243318,0,220,0,0,0
67,250000,242276,0,220,0,0,0
68,250000,241160,0,220,0,0,0
69,250000,239976,0,220,0,0,0
70,250000,238851,0,260,0,0,0
71,250000,248683,0,260,0,0,0
72,250000,247419,0,260,0,0,0
73,250000,246159,0,260,0,0,0
74,250000,244900,0,260,0,0,0
75,250000,243596,0,260,0,0,0
76,250000,242401,0,260,0,0,0
77,250000,241121,0,260,0,0,0
78,250000,239807,0,260,0,0,0
79,250000,238550,0,260,0,0,0
80,250000,237317,0,309,0,0,0
81,250000,248437,0,309,0,0,0
82,250000,246819,0,309,0,0,0
83,250000,245287,0,309,0,0,0
84,250000,243758,0,309,0,0,0
85,250000,242068,0,309,0,0,0
86,250000,240506,0,309,0,0,0
87,250000,238868,0,309,0,0,0
88,250000,237362,0,309,0,0,0
89,250000,235812,0,309,0,0,0
90,250000,234285,0,377,0,0,0
91,250000,248106,0,377,0,0,0
92,250000,246303,0,377,0,0,0
93,250000,244367,0,377,0,0,0
94,250000,242514,0,377,0,0,0
95,250000,240617,0,377,0,0,0
96,250000,238664,0,377,0,0,0
97,250000,236793,0,377,0,0,0
98,250000,234879,0,377,0,0,0
99,250000,232992,0,377,0,0,0
100,250000,231263,0,468,0,0,0
101,250000,247637,0,468,0,0,0
102,250000,245239,0,468,0,0,0
103,250000,243045,0,468,0,0,0
104,250000,240727,0,468,0,0,0
105,250000,238530,0,468,0,0,0
106,250000,236171,0,468,0,0,0
107,250000,233894,0,468,0,0,0
108,250000,231463,0,468,0,0,0
109,250000,229062,0,468,0,0,0
110,250000,226732,0,556,0,0,0
111,250000,247139,0,556,0,0,0
112,250000,244395,0,556,0,0,0
113,250000,241507,0,556,0,0,0
114,250000,238662,0,556,0,0,0
115,250000,235954,0,556,0,0,0
116,250000,233187,0,556,0,0,0
117,250000,230345,0,556,0,0,0
118,250000,227547,0,556,0,0,0
119,250000,224715,0,556,0,0,0
120,250000,221951,0,654,0,0,0
121,250000,246854,0,654,0,0,0
122,250000,243543,0,654,0,0,0
123,250000,240264,0,654,0,0,0
124,250000,236948,0,654,0,0,0
125,250000,233729,0,654,0,0,0
126,250000,230294,0,654,0,0,0
127,250000,227025,0,654,0,0,0
128,250000,223708,0,654,0,0,0
129,250000,220482,0,654,0,0,0
130,250000,217175,0,786,0,0,0
131,250000,246220,0,786,0,0,0
132,250000,242274,0,786,0,0,0
133,250000,238314,0,786,0,0,0
134,250000,234354,0,786,0,0,0
135,250000,230350,0,786,0,0,0
136,250000,226489,0,786,0,0,0
137,250000,222496,0,786,0,0,0
138,250000,218545,0,786,0,0,0
139,250000,214629,0,786,0,0,0
140,250000,210755,0,1008,0,0,0
141,250000,244859,0,1008,0,0,0
142,250000,239765,0,1008,0,0,0
143,250000,234807,0,1008,0,0,0
144,250000,229763,0,1008,0,0,0
145,250000,224723,0,1008,0,0,0
146,250000,219716,0,1008,0,0,0
147,250000,214792,0,1008,0,0,0
148,250000,209655,0,1008,0,0,0
149,250000,204783,0,1008,0,0,0
150,250000,199718,0,1187,0,0,0
