timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249532,0,100,0,0,0
2,250000,249070,0,100,0,0,0
3,250000,248603,0,100,0,0,0
4,250000,248128,0,100,0,0,0
5,250000,247668,0,100,0,0,0
6,250000,247171,0,100,0,0,0
7,250000,246681,0,100,0,0,0
8,250000,246140,0,100,0,0,0
9,250000,245600,0,100,0,0,0
10,250000,245063,0,84,0,0,0
11,250000,249586,0,84,0,0,0
12,250000,249198,0,84,0,0,0
13,250000,248777,0,84,0,0,0
14,250000,248379,0,84,0,0,0
15,250000,247921,0,84,0,0,0
16,250000,247556,0,84,0,0,0
17,250000,247117,0,84,0,0,0
18,250000,246699,0,84,0,0,0
19,250000,246315,0,84,0,0,0
20,250000,245922,0,88,0,0,0
21,250000,249539,0,88,0,0,0
22,250000,249099,0,88,0,0,0
23,250000,248646,0,88,0,0,0
24,250000,248210,0,88,0,0,0
25,250000,247724,0,88,0,0,0
26,250000,247359,0,88,0,0,0
27,250000,246931,0,88,0,0,0
28,250000,246492,0,88,0,0,0
29,250000,246090,0,88,0,0,0
30,250000,245642,0,109,0,0,0
31,250000,249441,0,109,0,0,0
32,250000,248912,0,109,0,0,0
33,250000,248363,0,109,0,0,0
34,250000,247859,0,109,0,0,0
35,250000,247314,0,109,0,0,0
36,250000,246730,0,109,0,0,0
37,250000,246195,0,109,0,0,0
38,250000,245654,0,109,0,0,0
39,250000,245086,0,109,0,0,0
40,250000,244570,0,132,0,0,0
41,250000,249339,0,132,0,0,0
42,250000,248718,0,132,0,0,0
43,250000,248107,0,132,0,0,0
44,250000,247394,0,132,0,0,0
45,250000,246751,0,132,0,0,0
46,250000,246088,0,132,0,0,0
47,250000,245492,0,132,0,0,0
48,250000,244846,0,132,0,0,0
49,250000,244161,0,132,0,0,0
50,250000,243558,0,148,0,0,0
51,250000,249213,0,148,0,0,0
52,250000,248477,0,148,0,0,0
53,250000,247669,0,148,0,0,0
54,250000,246942,0,148,0,0,0
55,250000,246162,0,148,0,0,0
56,250000,245370,0,148,0,0,0
57,250000,244584,0,148,0,0,0
58,250000,243868,0,148,0,0,0
59,250000,243035,0,148,0,0,0
60,250000,242279,0,194,0,0,0
61,250000,248976,0,194,0,0,0
62,250000,248032,0,194,0,0,0
63,250000,247027,0,194,0,0,0
64,250000,246043,0,194,0,0,0
65,250000,245156,0,194,0,0,0
66,250000,244134,0,194,0,0,0
67,250000,243179,0,194,0,0,0
68,250000,242243,0,194,0,0,0
69,250000,241255,0,194,0,0,0
70,250000,240273,0,230,0,0,0
71,250000,248911,0,230,0,0,0
72,250000,247776,0,230,0,0,0
73,250000,246663,0,230,0,0,0
74,250000,245537,0,230,0,0,0
75,250000,244343,0,230,0,0,0
76,250000,243149,0,230,0,0,0
77,250000,241984,0,230,0,0,0
78,250000,240832,0,230,0,0,0
79,250000,239681,0,230,0,0,0
80,250000,238647,0,265,0,0,0
81,250000,248686,0,265,0,0,0
82,250000,247392,0,265,0,0,0
83,250000,246078,0,265,0,0,0
84,250000,244829,0,265,0,0,0
85,250000,243553,0,265,0,0,0
86,250000,242274,0,265,0,0,0
87,250000,241016,0,265,0,0,0
88,250000,239711,0,265,0,0,0
89,250000,238347,0,265,0,0,0
90,250000,237052,0,328,0,0,0
91,250000,248411,0,328,0,0,0
92,250000,246739,0,328,0,0,0
93,250000,245036,0,328,0,0,0
94,250000,243306,0,328,0,0,0
95,250000,241647,0,328,0,0,0
96,250000,240099,0,328,0,0,0
97,250000,238485,0,328,0,0,0
98,250000,236892,0,328,0,0,0
99,250000,235194,0,328,0,0,0
100,250000,233600,0,398,0,0,0
101,250000,248071,0,398,0,0,0
102,250000,246099,0,398,0,0,0
103,250000,244068,0,398,0,0,0
104,250000,242030,0,398,0,0,0
