timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248992,0,100,0,0,0
3,250000,248491,0,100,0,0,0
4,250000,248024,0,100,0,0,0
5,250000,247532,0,100,0,0,0
6,250000,247031,0,100,0,0,0
7,250000,246580,0,100,0,0,0
8,250000,246081,0,100,0,0,0
9,250000,245561,0,100,0,0,0
10,250000,245052,0,84,0,0,0
11,250000,249583,0,84,0,0,0
12,250000,249098,0,84,0,0,0
13,250000,248737,0,84,0,0,0
14,250000,248321,0,84,0,0,0
15,250000,247844,0,84,0,0,0
16,250000,247453,0,84,0,0,0
17,250000,246996,0,84,0,0,0
18,250000,246575,0,84,0,0,0
19,250000,246179,0,84,0,0,0
20,250000,245714,0,91,0,0,0
21,250000,249538,0,91,0,0,0
22,250000,249115,0,91,0,0,0
23,250000,248688,0,91,0,0,0
24,250000,248201,0,91,0,0,0
25,250000,247748,0,91,0,0,0
26,250000,247312,0,91,0,0,0
27,250000,246880,0,91,0,0,0
28,250000,246399,0,91,0,0,0
29,250000,245923,0,91,0,0,0
30,250000,245462,0,110,0,0,0
31,250000,249462,0,110,0,0,0
32,250000,248913,0,110,0,0,0
33,250000,248324,0,110,0,0,0
34,250000,247808,0,110,0,0,0
35,250000,247262,0,110,0,0,0
36,250000,246694,0,110,0,0,0
37,250000,246140,0,110,0,0,0
38,250000,245562,0,110,0,0,0
39,250000,244994,0,110,0,0,0
40,250000,244452,0,133,0,0,0
41,250000,249344,0,133,0,0,0
42,250000,248673,0,133,0,0,0
43,250000,248012,0,133,0,0,0
44,250000,247308,0,133,0,0,0
45,250000,246655,0,133,0,0,0
46,250000,245980,0,133,0,0,0
47,250000,245380,0,133,0,0,0
48,250000,244688,0,133,0,0,0
49,250000,243970,0,133,0,0,0
50,250000,243253,0,162,0,0,0
51,250000,249202,0,162,0,0,0
52,250000,248391,0,162,0,0,0
53,250000,247516,0,162,0,0,0
54,250000,246731,0,162,0,0,0
55,250000,245901,0,162,0,0,0
56,250000,245042,0,162,0,0,0
57,250000,244205,0,162,0,0,0
58,250000,243451,0,162,0,0,0
59,250000,242674,0,162,0,0,0
60,250000,241849,0,186,0,0,0
61,250000,249086,0,186,0,0,0
62,250000,248170,0,186,0,0,0
63,250000,247294,0,186,0,0,0
64,250000,246419,0,186,0,0,0
65,250000,245493,0,186,0,0,0
66,250000,244487,0,186,0,0,0
67,250000,243567,0,186,0,0,0
68,250000,242613,0,186,0,0,0
69,250000,241680,0,186,0,0,0
70,250000,240718,0,238,0,0,0
71,250000,248804,0,238,0,0,0
72,250000,247659,0,238,0,0,0
73,250000,246429,0,238,0,0,0
74,250000,245267,0,238,0,0,0
75,250000,244096,0,238,0,0,0
76,250000,242880,0,238,0,0,0
