timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249484,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248454,0,100,0,0,0
4,250000,247891,0,100,0,0,0
5,250000,247420,0,100,0,0,0
6,250000,246891,0,100,0,0,0
7,250000,246347,0,100,0,0,0
8,250000,245821,0,100,0,0,0
9,250000,245280,0,100,0,0,0
10,250000,244739,0,88,0,0,0
11,250000,249539,0,88,0,0,0
12,250000,249125,0,88,0,0,0
13,250000,248718,0,88,0,0,0
14,250000,248284,0,88,0,0,0
15,250000,247796,0,88,0,0,0
16,250000,247370,0,88,0,0,0
17,250000,246862,0,88,0,0,0
18,250000,246434,0,88,0,0,0
19,250000,246006,0,88,0,0,0
20,250000,245566,0,93,0,0,0
21,250000,249531,0,93,0,0,0
22,250000,249037,0,93,0,0,0
23,250000,248554,0,93,0,0,0
24,250000,248081,0,93,0,0,0
25,250000,247632,0,93,0,0,0
26,250000,247180,0,93,0,0,0
27,250000,246726,0,93,0,0,0
28,250000,246275,0,93,0,0,0
29,250000,245856,0,93,0,0,0
30,250000,245389,0,124,0,0,0
31,250000,249388,0,124,0,0,0
32,250000,248788,0,124,0,0,0
33,250000,248184,0,124,0,0,0
34,250000,247570,0,124,0,0,0
35,250000,246937,0,124,0,0,0
36,250000,246256,0,124,0,0,0
37,250000,245652,0,124,0,0,0
38,250000,245027,0,124,0,0,0
39,250000,244381,0,124,0,0,0
40,250000,243765,0,147,0,0,0
41,250000,249219,0,147,0,0,0
42,250000,248498,0,147,0,0,0
43,250000,247749,0,147,0,0,0
44,250000,247003,0,147,0,0,0
45,250000,246259,0,147,0,0,0
46,250000,245543,0,147,0,0,0
47,250000,244912,0,147,0,0,0
48,250000,244204,0,147,0,0,0
49,250000,243533,0,147,0,0,0
50,250000,242875,0,195,0,0,0
51,250000,248960,0,195,0,0,0
52,250000,247979,0,195,0,0,0
53,250000,247129,0,195,0,0,0
54,250000,246143,0,195,0,0,0
55,250000,245175,0,195,0,0,0
56,250000,244213,0,195,0,0,0
57,250000,243242,0,195,0,0,0
58,250000,242279,0,195,0,0,0
59,250000,241289,0,195,0,0,0
60,250000,240337,0,208,0,0,0
61,250000,248977,0,208,0,0,0
62,250000,247917,0,208,0,0,0
63,250000,246853,0,208,0,0,0
64,250000,245791,0,208,0,0,0
65,250000,244781,0,208,0,0,0
66,250000,243670,0,208,0,0,0
67,250000,242563,0,208,0,0,0
68,250000,241562,0,208,0,0,0
69,250000,240543,0,208,0,0,0
70,250000,239480,0,261,0,0,0
71,250000,248719,0,261,0,0,0
72,250000,247335,0,261,0,0,0
73,250000,246075,0,261,0,0,0
74,250000,244774,0,261,0,0,0
75,250000,243427,0,261,0,0,0
76,250000,242228,0,261,0,0,0
77,250000,240862,0,261,0,0,0
78,250000,239556,0,261,0,0,0
79,250000,238231,0,261,0,0,0
80,250000,236993,0,306,0,0,0
81,250000,248574,0,306,0,0,0
82,250000,247090,0,306,0,0,0
83,250000,245597,0,306,0,0,0
84,250000,244124,0,306,0,0,0
85,250000,242518,0,306,0,0,0
86,250000,240927,0,306,0,0,0
87,250000,239291,0,306,0,0,0
88,250000,237770,0,306,0,0,0
89,250000,236190,0,306,0,0,0
90,250000,234674,0,377,0,0,0
91,250000,248128,0,377,0,0,0
92,250000,246263,0,377,0,0,0
93,250000,244417,0,377,0,0,0
94,250000,242516,0,377,0,0,0
95,250000,240565,0,377,0,0,0
96,250000,238627,0,377,0,0,0
97,250000,236789,0,377,0,0,0
98,250000,235010,0,377,0,0,0
99,250000,233079,0,377,0,0,0
100,250000,231284,0,459,0,0,0
101,250000,247573,0,459,0,0,0
102,250000,245280,0,459,0,0,0
103,250000,242955,0,459,0,0,0
104,250000,240663,0,459,0,0,0
105,250000,238416,0,459,0,0,0
106,250000,236127,0,459,0,0,0
107,250000,233804,0,459,0,0,0
108,250000,231493,0,459,0,0,0
109,250000,229198,0,459,0,0,0
110,250000,226981,0,556,0,0,0
111,250000,247112,0,556,0,0,0
112,250000,244450,0,556,0,0,0
113,250000,241694,0,556,0,0,0
114,250000,239017,0,556,0,0,0
115,250000,236217,0,556,0,0,0
116,250000,233448,0,556,0,0,0
117,250000,230609,0,556,0,0,0
118,250000,227844,0,556,0,0,0
119,250000,225166,0,556,0,0,0
120,250000,222438,0,662,0,0,0
121,250000,246659,0,662,0,0,0
122,250000,243330,0,662,0,0,0
123,250000,240059,0,662,0,0,0
124,250000,236777,0,662,0,0,0
125,250000,233548,0,662,0,0,0
126,250000,230242,0,662,0,0,0
127,250000,226841,0,662,0,0,0
128,250000,223509,0,662,0,0,0
129,250000,220158,0,662,0,0,0
130,250000,216932,0,813,0,0,0
131,250000,245829,0,813,0,0,0
132,250000,241710,0,813,0,0,0
133,250000,237594,0,813,0,0,0
134,250000,233658,0,813,0,0,0
135,250000,229623,0,813,0,0,0
136,250000,225597,0,813,0,0,0
137,250000,221582,0,813,0,0,0
138,250000,217508,0,813,0,0,0
139,250000,213497,0,813,0,0,0
140,250000,209659,0,960,0,0,0
141,250000,245205,0,960,0,0,0
142,250000,240430,0,960,0,0,0
143,250000,235744,0,960,0,0,0
144,250000,230824,0,960,0,0,0
145,250000,226005,0,960,0,0,0
146,250000,221020,0,960,0,0,0
147,250000,216273,0,960,0,0,0
148,250000,211396,0,960,0,0,0
149,250000,206652,0,960,0,0,0
150,250000,201918,0,1148,0,0,0
151,250000,244222,0,1148,0,0,0
152,250000,238514,0,1148,0,0,0
153,250000,232772,0,1148,0,0,0
154,250000,226802,0,1148,0,0,0
155,250000,221111,0,1148,0,0,0
156,250000,215239,0,1148,0,0,0
157,250000,209283,0,1148,0,0,0
158,250000,203577,0,1148,0,0,0
159,250000,198015,0,1148,0,0,0
160,250000,192166,0,1393,0,0,0
161,250000,243151,0,1393,0,0,0
162,250000,236140,0,1393,0,0,0
163,250000,229123,0,1393,0,0,0
164,250000,222362,0,1393,0,0,0
165,250000,215247,0,1393,0,0,0
166,250000,208315,0,1393,0,0,0
167,250000,201374,0,1393,0,0,0
168,250000,194465,0,1393,0,0,0
169,250000,187483,0,1393,0,0,0
170,250000,180746,0,1690,0,0,0
171,250000,241695,0,1690,0,0,0
172,250000,233078,0,1690,0,0,0
173,250000,224600,0,1690,0,0,0
174,250000,216297,0,1690,0,0,0
175,250000,207862,0,1690,0,0,0
176,250000,199642,0,1690,0,0,0
177,250000,191164,0,1690,0,0,0
178,250000,182752,0,1690,0,0,0
179,250000,174380,0,1690,0,0,0
180,250000,165886,0,2059,0,0,0
181,250000,240007,0,2059,0,0,0
182,250000,229994,0,2059,0,0,0
183,250000,219696,0,2059,0,0,0
184,250000,209502,0,2059,0,0,0
185,250000,199290,0,2059,0,0,0
186,250000,188927,0,2059,0,0,0
187,250000,178485,0,2059,0,0,0
188,250000,168532,0,2059,0,0,0
189,250000,158320,0,2059,0,0,0
190,250000,148191,0,2432,0,0,0
191,250000,237930,0,2432,0,0,0
192,250000,225899,0,2432,0,0,0
193,250000,213679,0,2432,0,0,0
194,250000,201197,0,2432,0,0,0
195,250000,189258,0,2432,0,0,0
196,250000,177160,0,2432,0,0,0
197,250000,165266,0,2432,0,0,0
198,250000,152990,0,2432,0,0,0
199,250000,140818,0,2432,0,0,0
200,250000,128793,0,2931,0,0,0
201,250000,235285,0,2909,0,22,100
202,250000,221002,0,2897,0,12,100
203,250000,206556,0,2880,0,18,100
204,250000,192029,0,2866,0,15,100
205,250000,177380,0,2849,0,17,100
206,250000,163614,0,2833,0,16,100
207,250000,149513,0,2820,0,13,100
208,250000,135284,0,2803,0,19,100
209,250000,121321,0,2790,0,13,100
210,250000,108218,0,3379,0,15,57
211,250000,233005,0,3370,0,9,57
212,250000,216457,0,3359,0,11,57
213,250000,199484,0,3347,0,12,57
214,250000,182920,0,3338,0,9,57
215,250000,166584,0,3329,0,9,57
216,250000,149901,0,3317,0,12,57
217,250000,133648,0,3307,0,10,57
218,250000,117661,0,3298,0,9,57
219,250000,102212,0,3290,0,8,57
220,250000,87581,0,3851,0,11,36
221,250000,230551,0,3848,0,3,36
222,250000,211452,0,3838,0,10,36
223,250000,192612,0,3832,0,6,36
224,250000,173617,0,3827,0,5,36
225,250000,154426,0,3821,0,6,36
226,250000,135300,0,3811,0,10,36
227,250000,116617,0,3803,0,8,36
228,250000,98436,0,3793,0,10,36
229,250000,81310,0,3782,0,11,36
230,250000,65295,0,4344,0,12,28
231,250000,228055,0,4338,0,6,28
232,250000,206115,0,4331,0,7,28
233,250000,184344,0,4321,0,10,28
234,250000,162719,0,4313,0,8,28
235,250000,141682,0,4308,0,5,28
236,250000,120439,0,4300,0,8,28
237,250000,99985,0,4289,0,11,28
238,250000,80397,0,4285,0,4,28
239,250000,62752,0,4282,0,3,28
240,250000,47264,0,4862,0,1,41
241,250000,225905,0,4845,0,18,41
242,250000,201332,0,4835,0,10,41
243,250000,177262,0,4821,0,14,41
244,250000,153000,0,4811,0,10,41
245,250000,129142,0,4803,0,9,41
246,250000,105943,0,4794,0,9,41
247,250000,83550,0,4784,0,10,41
248,250000,63286,0,4773,0,11,41
249,250000,45793,0,4761,0,12,41
250,250000,31623,0,5276,0,8,45
