timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,249050,0,100,0,0,0
3,250000,248553,0,100,0,0,0
4,250000,248069,0,100,0,0,0
5,250000,247627,0,100,0,0,0
6,250000,247127,0,100,0,0,0
7,250000,246653,0,100,0,0,0
8,250000,246133,0,100,0,0,0
9,250000,245637,0,100,0,0,0
10,250000,245190,0,79,0,0,0
11,250000,249551,0,79,0,0,0
12,250000,249137,0,79,0,0,0
13,250000,248694,0,79,0,0,0
14,250000,248289,0,79,0,0,0
15,250000,247867,0,79,0,0,0
16,250000,247520,0,79,0,0,0
17,250000,247103,0,79,0,0,0
18,250000,246720,0,79,0,0,0
19,250000,246288,0,79,0,0,0
20,250000,245886,0,89,0,0,0
21,250000,249534,0,89,0,0,0
22,250000,249065,0,89,0,0,0
23,250000,248667,0,89,0,0,0
24,250000,248202,0,89,0,0,0
25,250000,247788,0,89,0,0,0
26,250000,247306,0,89,0,0,0
27,250000,246849,0,89,0,0,0
28,250000,246400,0,89,0,0,0
29,250000,245989,0,89,0,0,0
30,250000,245511,0,109,0,0,0
31,250000,249503,0,109,0,0,0
32,250000,248977,0,109,0,0,0
33,250000,248396,0,109,0,0,0
34,250000,247871,0,109,0,0,0
35,250000,247318,0,109,0,0,0
36,250000,246742,0,109,0,0,0
37,250000,246227,0,109,0,0,0
38,250000,245662,0,109,0,0,0
39,250000,245152,0,109,0,0,0
40,250000,244626,0,130,0,0,0
41,250000,249354,0,130,0,0,0
42,250000,248672,0,130,0,0,0
43,250000,247950,0,130,0,0,0
44,250000,247302,0,130,0,0,0
45,250000,246613,0,130,0,0,0
46,250000,245974,0,130,0,0,0
47,250000,245329,0,130,0,0,0
48,250000,244630,0,130,0,0,0
49,250000,243984,0,130,0,0,0
50,250000,243304,0,165,0,0,0
51,250000,249190,0,165,0,0,0
52,250000,248419,0,165,0,0,0
53,250000,247649,0,165,0,0,0
54,250000,246855,0,165,0,0,0
55,250000,246078,0,165,0,0,0
56,250000,245319,0,165,0,0,0
57,250000,244523,0,165,0,0,0
58,250000,243723,0,165,0,0,0
59,250000,242900,0,165,0,0,0
60,250000,242082,0,192,0,0,0
61,250000,249006,0,192,0,0,0
62,250000,248074,0,192,0,0,0
63,250000,247087,0,192,0,0,0
64,250000,246180,0,192,0,0,0
65,250000,245230,0,192,0,0,0
66,250000,244297,0,192,0,0,0
67,250000,243295,0,192,0,0,0
68,250000,242359,0,192,0,0,0
69,250000,241464,0,192,0,0,0
70,250000,240536,0,220,0,0,0
71,250000,248840,0,220,0,0,0
72,250000,247719,0,220,0,0,0
73,250000,246592,0,220,0,0,0
74,250000,245519,0,220,0,0,0
75,250000,244394,0,220,0,0,0
76,250000,243297,0,220,0,0,0
77,250000,242146,0,220,0,0,0
78,250000,241057,0,220,0,0,0
79,250000,239884,0,220,0,0,0
80,250000,238703,0,285,0,0,0
81,250000,248656,0,285,0,0,0
82,250000,247314,0,285,0,0,0
83,250000,245888,0,285,0,0,0
84,250000,244427,0,285,0,0,0
85,250000,243129,0,285,0,0,0
86,250000,241691,0,285,0,0,0
87,250000,240325,0,285,0,0,0
88,250000,238989,0,285,0,0,0
89,250000,237555,0,285,0,0,0
90,250000,236108,0,323,0,0,0
91,250000,248351,0,323,0,0,0
92,250000,246683,0,323,0,0,0
93,250000,245087,0,323,0,0,0
94,250000,243536,0,323,0,0,0
95,250000,241951,0,323,0,0,0
96,250000,240343,0,323,0,0,0
97,250000,238658,0,323,0,0,0
98,250000,236974,0,323,0,0,0
99,250000,235244,0,323,0,0,0
100,250000,233671,0,397,0,0,0
101,250000,247939,0,397,0,0,0
102,250000,246037,0,397,0,0,0
103,250000,244037,0,397,0,0,0
104,250000,241955,0,397,0,0,0
105,250000,239999,0,397,0,0,0
106,250000,237986,0,397,0,0,0
107,250000,236113,0,397,0,0,0
108,250000,234165,0,397,0,0,0
109,250000,232173,0,397,0,0,0
110,250000,230193,0,466,0,0,0
111,250000,247587,0,466,0,0,0
112,250000,245166,0,466,0,0,0
113,250000,242790,0,466,0,0,0
114,250000,240559,0,466,0,0,0
115,250000,238338,0,466,0,0,0
116,250000,236048,0,466,0,0,0
117,250000,233551,0,466,0,0,0
118,250000,231133,0,466,0,0,0
119,250000,228769,0,466,0,0,0
120,250000,226560,0,584,0,0,0
121,250000,247118,0,584,0,0,0
122,250000,244178,0,584,0,0,0
123,250000,241312,0,584,0,0,0
124,250000,238425,0,584,0,0,0
125,250000,235468,0,584,0,0,0
126,250000,232485,0,584,0,0,0
127,250000,229649,0,584,0,0,0
128,250000,226624,0,584,0,0,0
129,250000,223635,0,584,0,0,0
130,250000,220845,0,702,0,0,0
131,250000,246371,0,702,0,0,0
132,250000,242713,0,702,0,0,0
133,250000,239278,0,702,0,0,0
134,250000,235761,0,702,0,0,0
135,250000,232296,0,702,0,0,0
136,250000,228744,0,702,0,0,0
137,250000,225226,0,702,0,0,0
138,250000,221785,0,702,0,0,0
139,250000,218153,0,702,0,0,0
140,250000,214577,0,854,0,0,0
141,250000,245643,0,854,0,0,0
142,250000,241307,0,854,0,0,0
143,250000,237147,0,854,0,0,0
144,250000,232928,0,854,0,0,0
145,250000,228388,0,854,0,0,0
146,250000,224079,0,854,0,0,0
147,250000,220034,0,854,0,0,0
148,250000,215748,0,854,0,0,0
149,250000,211403,0,854,0,0,0
150,250000,207261,0,1028,0,0,0
151,250000,244784,0,1028,0,0,0
152,250000,239715,0,1028,0,0,0
153,250000,234651,0,1028,0,0,0
154,250000,229430,0,1028,0,0,0
155,250000,224363,0,1028,0,0,0
156,250000,219045,0,1028,0,0,0
157,250000,213968,0,1028,0,0,0
158,250000,208609,0,1028,0,0,0
159,250000,203347,0,1028,0,0,0
160,250000,198143,0,1234,0,0,0
161,250000,243862,0,1234,0,0,0
162,250000,237714,0,1234,0,0,0
163,250000,231580,0,1234,0,0,0
164,250000,225432,0,1234,0,0,0
165,250000,219386,0,1234,0,0,0
166,250000,213367,0,1234,0,0,0
167,250000,207143,0,1234,0,0,0
168,250000,200766,0,1234,0,0,0
169,250000,194676,0,1234,0,0,0
170,250000,188642,0,1498,0,0,0
171,250000,242215,0,1498,0,0,0
172,250000,234735,0,1498,0,0,0
173,250000,227476,0,1498,0,0,0
174,250000,219971,0,1498,0,0,0
175,250000,212259,0,1498,0,0,0
176,250000,204753,0,1498,0,0,0
177,250000,197359,0,1498,0,0,0
178,250000,190140,0,1498,0,0,0
179,250000,182483,0,1498,0,0,0
180,250000,174890,0,1788,0,0,0
181,250000,241098,0,1788,0,0,0
182,250000,231990,0,1788,0,0,0
183,250000,222955,0,1788,0,0,0
184,250000,213961,0,1788,0,0,0
185,250000,204946,0,1788,0,0,0
186,250000,196285,0,1788,0,0,0
187,250000,187234,0,1788,0,0,0
188,250000,178233,0,1788,0,0,0
189,250000,169345,0,1788,0,0,0
190,250000,160429,0,2144,0,0,0
191,250000,239671,0,2144,0,0,0
192,250000,228907,0,2144,0,0,0
193,250000,218170,0,2144,0,0,0
194,250000,207551,0,2144,0,0,0
195,250000,196758,0,2144,0,0,0
196,250000,185928,0,2144,0,0,0
197,250000,175342,0,2144,0,0,0
198,250000,164769,0,2144,0,0,0
199,250000,154184,0,2144,0,0,0
200,250000,143362,0,2606,0,0,0
201,250000,236725,0,2595,0,11,100
202,250000,224201,0,2574,0,22,100
203,250000,211409,0,2566,0,8,100
204,250000,198581,0,2551,0,15,100
205,250000,185723,0,2540,0,11,100
206,250000,173116,0,2526,0,14,100
207,250000,160349,0,2512,0,14,100
208,250000,147965,0,2495,0,17,100
209,250000,135820,0,2475,0,20,100
210,250000,124130,0,2966,0,15,47
211,250000,235297,0,2953,0,13,47
212,250000,220813,0,2939,0,14,47
213,250000,206028,0,2932,0,7,47
214,250000,191117,0,2922,0,11,47
215,250000,176356,0,2911,0,11,47
216,250000,161843,0,2905,0,6,47
217,250000,147276,0,2894,0,11,47
218,250000,133175,0,2881,0,13,47
219,250000,119285,0,2875,0,6,47
220,250000,105635,0,3372,0,12,38
221,250000,232995,0,3361,0,12,38
222,250000,216063,0,3352,0,9,38
223,250000,199402,0,3343,0,9,38
224,250000,182618,0,3335,0,8,38
225,250000,166107,0,3330,0,5,38
226,250000,149717,0,3323,0,7,38
227,250000,133284,0,3318,0,5,38
228,250000,117229,0,3315,0,3,38
229,250000,101790,0,3307,0,8,38
230,250000,86815,0,3966,0,5,36
231,250000,229915,0,3956,0,10,36
232,250000,210245,0,3944,0,12,36
233,250000,190363,0,3938,0,6,36
234,250000,171027,0,3929,0,9,36
235,250000,151464,0,3920,0,9,36
236,250000,132366,0,3911,0,9,36
237,250000,113398,0,3906,0,5,36
238,250000,95364,0,3898,0,9,36
239,250000,78430,0,3888,0,10,36
240,250000,63283,0,4419,0,7,37
241,250000,228000,0,4406,0,13,37
242,250000,206325,0,4398,0,10,37
243,250000,184364,0,4388,0,10,37
244,250000,162606,0,4375,0,13,37
245,250000,140923,0,4367,0,9,37
246,250000,119459,0,4357,0,10,37
247,250000,98932,0,4349,0,8,37
248,250000,79170,0,4346,0,3,37
249,250000,61362,0,4337,0,9,37
250,250000,45948,0,4858,0,5,38
251,250000,226133,0,4849,0,9,38
252,250000,201761,0,4840,0,9,38
253,250000,177580,0,4827,0,13,38
254,250000,153616,0,4819,0,9,38
255,250000,129460,0,4813,0,6,38
256,250000,105807,0,4806,0,8,38
257,250000,83786,0,4796,0,10,38
258,250000,63745,0,4788,0,8,38
259,250000,46662,0,4775,0,13,38
260,250000,32795,0,5186,0,9,40
261,250000,223977,0,5173,0,13,40
262,250000,198307,0,5161,0,12,40
263,250000,172439,0,5149,0,12,40
264,250000,146601,0,5140,0,9,40
265,250000,121140,0,5134,0,7,40
266,250000,96400,0,5130,0,4,40
267,250000,73144,0,5122,0,8,40
268,250000,52396,0,5119,0,3,40
269,250000,36000,0,5111,0,8,40
270,250000,24187,0,5339,0,5,44
271,250000,223315,0,5327,0,12,44
272,250000,196711,0,5310,0,17,44
273,250000,170007,0,5299,0,11,44
274,250000,143904,0,5288,0,11,44
275,250000,117843,0,5279,0,9,44
