timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249556,0,100,0,0,0
2,250000,249071,0,100,0,0,0
3,250000,248594,0,100,0,0,0
4,250000,248071,0,100,0,0,0
5,250000,247590,0,100,0,0,0
6,250000,247133,0,100,0,0,0
7,250000,246634,0,100,0,0,0
8,250000,246136,0,100,0,0,0
9,250000,245588,0,100,0,0,0
10,250000,245046,0,82,0,0,0
11,250000,249575,0,82,0,0,0
12,250000,249141,0,82,0,0,0
13,250000,248765,0,82,0,0,0
14,250000,248359,0,82,0,0,0
15,250000,247917,0,82,0,0,0
16,250000,247528,0,82,0,0,0
17,250000,247112,0,82,0,0,0
18,250000,246672,0,82,0,0,0
19,250000,246238,0,82,0,0,0
20,250000,245848,0,88,0,0,0
21,250000,249584,0,88,0,0,0
22,250000,249126,0,88,0,0,0
23,250000,248687,0,88,0,0,0
24,250000,248251,0,88,0,0,0
25,250000,247879,0,88,0,0,0
26,250000,247450,0,88,0,0,0
27,250000,246977,0,88,0,0,0
28,250000,246504,0,88,0,0,0
29,250000,246115,0,88,0,0,0
30,250000,245664,0,110,0,0,0
31,250000,249461,0,110,0,0,0
32,250000,248922,0,110,0,0,0
33,250000,248363,0,110,0,0,0
34,250000,247803,0,110,0,0,0
35,250000,247288,0,110,0,0,0
36,250000,246733,0,110,0,0,0
37,250000,246177,0,110,0,0,0
38,250000,245636,0,110,0,0,0
39,250000,245084,0,110,0,0,0
40,250000,244572,0,133,0,0,0
41,250000,249300,0,133,0,0,0
42,250000,248621,0,133,0,0,0
43,250000,247937,0,133,0,0,0
44,250000,247257,0,133,0,0,0
45,250000,246574,0,133,0,0,0
46,250000,245946,0,133,0,0,0
47,250000,245350,0,133,0,0,0
48,250000,244658,0,133,0,0,0
49,250000,244026,0,133,0,0,0
50,250000,243351,0,148,0,0,0
51,250000,249285,0,148,0,0,0
52,250000,248575,0,148,0,0,0
53,250000,247828,0,148,0,0,0
54,250000,247042,0,148,0,0,0
55,250000,246393,0,148,0,0,0
56,250000,245639,0,148,0,0,0
57,250000,244905,0,148,0,0,0
58,250000,244203,0,148,0,0,0
59,250000,243490,0,148,0,0,0
60,250000,242736,0,191,0,0,0
61,250000,249038,0,191,0,0,0
62,250000,247985,0,191,0,0,0
63,250000,247054,0,191,0,0,0
64,250000,246062,0,191,0,0,0
65,250000,245114,0,191,0,0,0
66,250000,244186,0,191,0,0,0
67,250000,243283,0,191,0,0,0
68,250000,242337,0,191,0,0,0
69,250000,241434,0,191,0,0,0
70,250000,240489,0,238,0,0,0
71,250000,248875,0,238,0,0,0
72,250000,247707,0,238,0,0,0
73,250000,246507,0,238,0,0,0
74,250000,245392,0,238,0,0,0
75,250000,244122,0,238,0,0,0
76,250000,242929,0,238,0,0,0
77,250000,241711,0,238,0,0,0
78,250000,240529,0,238,0,0,0
79,250000,239372,0,238,0,0,0
80,250000,238202,0,276,0,0,0
81,250000,248571,0,276,0,0,0
82,250000,247165,0,276,0,0,0
83,250000,245804,0,276,0,0,0
84,250000,244436,0,276,0,0,0
85,250000,243029,0,276,0,0,0
86,250000,241628,0,276,0,0,0
87,250000,240283,0,276,0,0,0
88,250000,238897,0,276,0,0,0
89,250000,237546,0,276,0,0,0
90,250000,236223,0,345,0,0,0
91,250000,248228,0,345,0,0,0
92,250000,246524,0,345,0,0,0
93,250000,244879,0,345,0,0,0
94,250000,243215,0,345,0,0,0
95,250000,241516,0,345,0,0,0
96,250000,239873,0,345,0,0,0
97,250000,238113,0,345,0,0,0
98,250000,236338,0,345,0,0,0
99,250000,234619,0,345,0,0,0
100,250000,232914,0,419,0,0,0
101,250000,247851,0,419,0,0,0
102,250000,245728,0,419,0,0,0
103,250000,243658,0,419,0,0,0
104,250000,241524,0,419,0,0,0
105,250000,239417,0,419,0,0,0
106,250000,237314,0,419,0,0,0
107,250000,235174,0,419,0,0,0
108,250000,233136,0,419,0,0,0
109,250000,231131,0,419,0,0,0
110,250000,229041,0,500,0,0,0
111,250000,247471,0,500,0,0,0
112,250000,244806,0,500,0,0,0
113,250000,242398,0,500,0,0,0
114,250000,239964,0,500,0,0,0
115,250000,237490,0,500,0,0,0
116,250000,235043,0,500,0,0,0
117,250000,232468,0,500,0,0,0
118,250000,230042,0,500,0,0,0
119,250000,227677,0,500,0,0,0
120,250000,225124,0,611,0,0,0
121,250000,247054,0,611,0,0,0
122,250000,244070,0,611,0,0,0
123,250000,240858,0,611,0,0,0
124,250000,237841,0,611,0,0,0
125,250000,234784,0,611,0,0,0
126,250000,231634,0,611,0,0,0
127,250000,228436,0,611,0,0,0
128,250000,225256,0,611,0,0,0
129,250000,222256,0,611,0,0,0
130,250000,219225,0,754,0,0,0
131,250000,246221,0,754,0,0,0
132,250000,242502,0,754,0,0,0
133,250000,238572,0,754,0,0,0
134,250000,234763,0,754,0,0,0
135,250000,230969,0,754,0,0,0
136,250000,227153,0,754,0,0,0
137,250000,223426,0,754,0,0,0
138,250000,219775,0,754,0,0,0
139,250000,216055,0,754,0,0,0
140,250000,212291,0,912,0,0,0
141,250000,245516,0,912,0,0,0
142,250000,240843,0,912,0,0,0
143,250000,236204,0,912,0,0,0
144,250000,231541,0,912,0,0,0
145,250000,227040,0,912,0,0,0
146,250000,222534,0,912,0,0,0
147,250000,218135,0,912,0,0,0
148,250000,213619,0,912,0,0,0
149,250000,209183,0,912,0,0,0
150,250000,204517,0,1112,0,0,0
151,250000,244425,0,1112,0,0,0
152,250000,238969,0,1112,0,0,0
153,250000,233265,0,1112,0,0,0
154,250000,227729,0,1112,0,0,0
155,250000,222272,0,1112,0,0,0
156,250000,216584,0,1112,0,0,0
157,250000,211124,0,1112,0,0,0
158,250000,205435,0,1112,0,0,0
159,250000,199783,0,1112,0,0,0
160,250000,194261,0,1355,0,0,0
161,250000,242941,0,1355,0,0,0
162,250000,236251,0,1355,0,0,0
163,250000,229464,0,1355,0,0,0
164,250000,222692,0,1355,0,0,0
165,250000,215753,0,1355,0,0,0
166,250000,209024,0,1355,0,0,0
167,250000,202099,0,1355,0,0,0
168,250000,195471,0,1355,0,0,0
169,250000,188721,0,1355,0,0,0
170,250000,181898,0,1626,0,0,0
171,250000,241892,0,1626,0,0,0
172,250000,233667,0,1626,0,0,0
173,250000,225634,0,1626,0,0,0
174,250000,217653,0,1626,0,0,0
175,250000,209212,0,1626,0,0,0
176,250000,201180,0,1626,0,0,0
177,250000,193138,0,1626,0,0,0
178,250000,185009,0,1626,0,0,0
179,250000,176977,0,1626,0,0,0
180,250000,169025,0,2007,0,0,0
181,250000,240165,0,2007,0,0,0
182,250000,230233,0,2007,0,0,0
183,250000,219877,0,2007,0,0,0
184,250000,209583,0,2007,0,0,0
185,250000,199566,0,2007,0,0,0
186,250000,189642,0,2007,0,0,0
187,250000,179503,0,2007,0,0,0
188,250000,169393,0,2007,0,0,0
189,250000,159426,0,2007,0,0,0
190,250000,149397,0,2390,0,0,0
191,250000,238108,0,2390,0,0,0
192,250000,226318,0,2390,0,0,0
193,250000,214467,0,2390,0,0,0
194,250000,202494,0,2390,0,0,0
195,250000,190343,0,2390,0,0,0
196,250000,178838,0,2390,0,0,0
197,250000,167032,0,2390,0,0,0
198,250000,154985,0,2390,0,0,0
199,250000,143047,0,2390,0,0,0
200,250000,131184,0,2881,0,0,0
201,250000,235651,0,2867,0,14,100
202,250000,221463,0,2856,0,12,100
203,250000,206854,0,2837,0,20,100
204,250000,192471,0,2824,0,13,100
205,250000,178280,0,2803,0,21,100
206,250000,164085,0,2789,0,14,100
207,250000,150357,0,2771,0,18,100
208,250000,136772,0,2760,0,11,100
209,250000,123479,0,2743,0,17,100
210,250000,110603,0,3255,0,18,45
211,250000,233718,0,3244,0,11,45
212,250000,217455,0,3233,0,11,45
213,250000,201350,0,3227,0,6,45
214,250000,185364,0,3216,0,11,45
215,250000,169515,0,3211,0,5,45
216,250000,153314,0,3199,0,12,45
217,250000,137465,0,3189,0,10,45
218,250000,121708,0,3174,0,15,45
219,250000,106516,0,3167,0,7,45
220,250000,91903,0,3849,0,9,39
221,250000,230941,0,3841,0,8,39
222,250000,211675,0,3833,0,8,39
223,250000,192743,0,3826,0,7,39
224,250000,173573,0,3819,0,7,39
225,250000,154624,0,3810,0,9,39
226,250000,135516,0,3802,0,9,39
227,250000,117107,0,3791,0,11,39
228,250000,98560,0,3784,0,8,39
229,250000,81289,0,3775,0,9,39
230,250000,65478,0,4298,0,9,32
231,250000,228319,0,4291,0,7,32
232,250000,206830,0,4275,0,16,32
233,250000,185532,0,4270,0,5,32
234,250000,164225,0,4264,0,6,32
235,250000,142844,0,4256,0,8,32
236,250000,121747,0,4252,0,4,32
237,250000,101227,0,4246,0,6,32
