timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249544,0,100,0,0,0
2,250000,249050,0,100,0,0,0
3,250000,248572,0,100,0,0,0
4,250000,248025,0,100,0,0,0
5,250000,247488,0,100,0,0,0
6,250000,246959,0,100,0,0,0
7,250000,246435,0,100,0,0,0
8,250000,245944,0,100,0,0,0
9,250000,245491,0,100,0,0,0
10,250000,244987,0,85,0,0,0
11,250000,249557,0,85,0,0,0
12,250000,249108,0,85,0,0,0
13,250000,248629,0,85,0,0,0
14,250000,248220,0,85,0,0,0
15,250000,247814,0,85,0,0,0
16,250000,247369,0,85,0,0,0
17,250000,246983,0,85,0,0,0
18,250000,246591,0,85,0,0,0
19,250000,246130,0,85,0,0,0
20,250000,245696,0,90,0,0,0
21,250000,249518,0,90,0,0,0
22,250000,249091,0,90,0,0,0
23,250000,248652,0,90,0,0,0
24,250000,248216,0,90,0,0,0
25,250000,247717,0,90,0,0,0
26,250000,247306,0,90,0,0,0
27,250000,246885,0,90,0,0,0
28,250000,246410,0,90,0,0,0
29,250000,245901,0,90,0,0,0
30,250000,245476,0,105,0,0,0
31,250000,249490,0,105,0,0,0
32,250000,248983,0,105,0,0,0
33,250000,248477,0,105,0,0,0
34,250000,247913,0,105,0,0,0
35,250000,247374,0,105,0,0,0
36,250000,246867,0,105,0,0,0
37,250000,246321,0,105,0,0,0
38,250000,245800,0,105,0,0,0
39,250000,245227,0,105,0,0,0
40,250000,244736,0,135,0,0,0
41,250000,249328,0,135,0,0,0
42,250000,248702,0,135,0,0,0
43,250000,248033,0,135,0,0,0
44,250000,247352,0,135,0,0,0
45,250000,246689,0,135,0,0,0
46,250000,245981,0,135,0,0,0
47,250000,245332,0,135,0,0,0
48,250000,244599,0,135,0,0,0
49,250000,243909,0,135,0,0,0
50,250000,243234,0,168,0,0,0
51,250000,249112,0,168,0,0,0
52,250000,248238,0,168,0,0,0
53,250000,247382,0,168,0,0,0
54,250000,246508,0,168,0,0,0
55,250000,245678,0,168,0,0,0
56,250000,244835,0,168,0,0,0
57,250000,244043,0,168,0,0,0
58,250000,243167,0,168,0,0,0
59,250000,242354,0,168,0,0,0
60,250000,241549,0,205,0,0,0
61,250000,248940,0,205,0,0,0
62,250000,247969,0,205,0,0,0
63,250000,246945,0,205,0,0,0
64,250000,245917,0,205,0,0,0
65,250000,244845,0,205,0,0,0
66,250000,243807,0,205,0,0,0
67,250000,242709,0,205,0,0,0
68,250000,241718,0,205,0,0,0
69,250000,240657,0,205,0,0,0
70,250000,239647,0,256,0,0,0
71,250000,248755,0,256,0,0,0
72,250000,247505,0,256,0,0,0
73,250000,246233,0,256,0,0,0
74,250000,244995,0,256,0,0,0
75,250000,243756,0,256,0,0,0
76,250000,242485,0,256,0,0,0
77,250000,241204,0,256,0,0,0
78,250000,239918,0,256,0,0,0
79,250000,238523,0,256,0,0,0
80,250000,237312,0,306,0,0,0
81,250000,248335,0,306,0,0,0
82,250000,246778,0,306,0,0,0
83,250000,245231,0,306,0,0,0
84,250000,243696,0,306,0,0,0
85,250000,242071,0,306,0,0,0
86,250000,240639,0,306,0,0,0
87,250000,239101,0,306,0,0,0
88,250000,237612,0,306,0,0,0
89,250000,236055,0,306,0,0,0
90,250000,234563,0,372,0,0,0
91,250000,248089,0,372,0,0,0
92,250000,246128,0,372,0,0,0
93,250000,244420,0,372,0,0,0
94,250000,242525,0,372,0,0,0
95,250000,240652,0,372,0,0,0
96,250000,238788,0,372,0,0,0
97,250000,236962,0,372,0,0,0
98,250000,235061,0,372,0,0,0
99,250000,233188,0,372,0,0,0
100,250000,231237,0,459,0,0,0
101,250000,247636,0,459,0,0,0
102,250000,245382,0,459,0,0,0
103,250000,243075,0,459,0,0,0
104,250000,240789,0,459,0,0,0
105,250000,238482,0,459,0,0,0
106,250000,236158,0,459,0,0,0
107,250000,233846,0,459,0,0,0
