timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248570,0,100,0,0,0
4,250000,248072,0,100,0,0,0
5,250000,247617,0,100,0,0,0
6,250000,247085,0,100,0,0,0
7,250000,246592,0,100,0,0,0
8,250000,246076,0,100,0,0,0
9,250000,245570,0,100,0,0,0
10,250000,245105,0,80,0,0,0
11,250000,249638,0,80,0,0,0
12,250000,249216,0,80,0,0,0
13,250000,248786,0,80,0,0,0
14,250000,248399,0,80,0,0,0
15,250000,248030,0,80,0,0,0
16,250000,247637,0,80,0,0,0
17,250000,247237,0,80,0,0,0
18,250000,246791,0,80,0,0,0
19,250000,246429,0,80,0,0,0
20,250000,246049,0,84,0,0,0
21,250000,249593,0,84,0,0,0
22,250000,249205,0,84,0,0,0
23,250000,248751,0,84,0,0,0
24,250000,248316,0,84,0,0,0
25,250000,247894,0,84,0,0,0
26,250000,247516,0,84,0,0,0
27,250000,247087,0,84,0,0,0
28,250000,246617,0,84,0,0,0
29,250000,246146,0,84,0,0,0
30,250000,245710,0,103,0,0,0
31,250000,249461,0,103,0,0,0
32,250000,248929,0,103,0,0,0
33,250000,248411,0,103,0,0,0
34,250000,247824,0,103,0,0,0
35,250000,247304,0,103,0,0,0
36,250000,246799,0,103,0,0,0
37,250000,246300,0,103,0,0,0
38,250000,245740,0,103,0,0,0
39,250000,245229,0,103,0,0,0
40,250000,244729,0,136,0,0,0
41,250000,249305,0,136,0,0,0
42,250000,248665,0,136,0,0,0
43,250000,247977,0,136,0,0,0
44,250000,247316,0,136,0,0,0
45,250000,246562,0,136,0,0,0
46,250000,245859,0,136,0,0,0
47,250000,245184,0,136,0,0,0
48,250000,244494,0,136,0,0,0
49,250000,243754,0,136,0,0,0
50,250000,243108,0,157,0,0,0
51,250000,249152,0,157,0,0,0
52,250000,248403,0,157,0,0,0
53,250000,247687,0,157,0,0,0
54,250000,246895,0,157,0,0,0
55,250000,246077,0,157,0,0,0
56,250000,245337,0,157,0,0,0
57,250000,244596,0,157,0,0,0
58,250000,243886,0,157,0,0,0
59,250000,243068,0,157,0,0,0
60,250000,242283,0,195,0,0,0
61,250000,249061,0,195,0,0,0
62,250000,248135,0,195,0,0,0
63,250000,247164,0,195,0,0,0
64,250000,246208,0,195,0,0,0
65,250000,245256,0,195,0,0,0
66,250000,244393,0,195,0,0,0
67,250000,243452,0,195,0,0,0
68,250000,242502,0,195,0,0,0
69,250000,241461,0,195,0,0,0
70,250000,240437,0,230,0,0,0
71,250000,248853,0,230,0,0,0
72,250000,247749,0,230,0,0,0
73,250000,246612,0,230,0,0,0
74,250000,245531,0,230,0,0,0
75,250000,244348,0,230,0,0,0
76,250000,243162,0,230,0,0,0
77,250000,241944,0,230,0,0,0
78,250000,240877,0,230,0,0,0
79,250000,239795,0,230,0,0,0
80,250000,238673,0,273,0,0,0
81,250000,248554,0,273,0,0,0
82,250000,247239,0,273,0,0,0
83,250000,245885,0,273,0,0,0
84,250000,244403,0,273,0,0,0
85,250000,243014,0,273,0,0,0
86,250000,241711,0,273,0,0,0
87,250000,240314,0,273,0,0,0
88,250000,239078,0,273,0,0,0
89,250000,237728,0,273,0,0,0
90,250000,236364,0,333,0,0,0
91,250000,248357,0,333,0,0,0
92,250000,246642,0,333,0,0,0
93,250000,245014,0,333,0,0,0
94,250000,243288,0,333,0,0,0
95,250000,241649,0,333,0,0,0
96,250000,239970,0,333,0,0,0
97,250000,238401,0,333,0,0,0
98,250000,236720,0,333,0,0,0
99,250000,235153,0,333,0,0,0
100,250000,233440,0,423,0,0,0
101,250000,247800,0,423,0,0,0
102,250000,245766,0,423,0,0,0
103,250000,243573,0,423,0,0,0
104,250000,241431,0,423,0,0,0
105,250000,239363,0,423,0,0,0
106,250000,237373,0,423,0,0,0
107,250000,235335,0,423,0,0,0
108,250000,233148,0,423,0,0,0
109,250000,230992,0,423,0,0,0
110,250000,228874,0,502,0,0,0
111,250000,247511,0,502,0,0,0
112,250000,245056,0,502,0,0,0
113,250000,242581,0,502,0,0,0
114,250000,240049,0,502,0,0,0
115,250000,237478,0,502,0,0,0
116,250000,234912,0,502,0,0,0
117,250000,232270,0,502,0,0,0
118,250000,229797,0,502,0,0,0
119,250000,227331,0,502,0,0,0
120,250000,224877,0,579,0,0,0
121,250000,247141,0,579,0,0,0
122,250000,244140,0,579,0,0,0
123,250000,241243,0,579,0,0,0
124,250000,238390,0,579,0,0,0
125,250000,235532,0,579,0,0,0
126,250000,232665,0,579,0,0,0
127,250000,229758,0,579,0,0,0
128,250000,226767,0,579,0,0,0
129,250000,223861,0,579,0,0,0
130,250000,220954,0,722,0,0,0
131,250000,246375,0,722,0,0,0
132,250000,242806,0,722,0,0,0
133,250000,239041,0,722,0,0,0
134,250000,235271,0,722,0,0,0
135,250000,231682,0,722,0,0,0
136,250000,228082,0,722,0,0,0
137,250000,224476,0,722,0,0,0
138,250000,221035,0,722,0,0,0
139,250000,217434,0,722,0,0,0
140,250000,213942,0,862,0,0,0
141,250000,245633,0,862,0,0,0
142,250000,241371,0,862,0,0,0
143,250000,236993,0,862,0,0,0
144,250000,232610,0,862,0,0,0
145,250000,228397,0,862,0,0,0
146,250000,223979,0,862,0,0,0
147,250000,219677,0,862,0,0,0
148,250000,215276,0,862,0,0,0
149,250000,210918,0,862,0,0,0
150,250000,206553,0,1035,0,0,0
151,250000,244805,0,1035,0,0,0
152,250000,239650,0,1035,0,0,0
153,250000,234265,0,1035,0,0,0
154,250000,229047,0,1035,0,0,0
155,250000,223843,0,1035,0,0,0
156,250000,218630,0,1035,0,0,0
157,250000,213387,0,1035,0,0,0
158,250000,208248,0,1035,0,0,0
159,250000,203035,0,1035,0,0,0
160,250000,198035,0,1253,0,0,0
161,250000,243564,0,1253,0,0,0
162,250000,237284,0,1253,0,0,0
163,250000,231024,0,1253,0,0,0
164,250000,224712,0,1253,0,0,0
165,250000,218419,0,1253,0,0,0
166,250000,212208,0,1253,0,0,0
167,250000,205879,0,1253,0,0,0
168,250000,199875,0,1253,0,0,0
169,250000,193588,0,1253,0,0,0
170,250000,187319,0,1560,0,0,0
171,250000,242320,0,1560,0,0,0
172,250000,234529,0,1560,0,0,0
173,250000,226699,0,1560,0,0,0
174,250000,218885,0,1560,0,0,0
175,250000,210990,0,1560,0,0,0
176,250000,203151,0,1560,0,0,0
177,250000,195229,0,1560,0,0,0
178,250000,187416,0,1560,0,0,0
179,250000,179513,0,1560,0,0,0
180,250000,171756,0,1854,0,0,0
181,250000,240704,0,1854,0,0,0
182,250000,231499,0,1854,0,0,0
183,250000,222253,0,1854,0,0,0
184,250000,212915,0,1854,0,0,0
185,250000,203467,0,1854,0,0,0
186,250000,194432,0,1854,0,0,0
187,250000,185149,0,1854,0,0,0
188,250000,175763,0,1854,0,0,0
189,250000,166464,0,1854,0,0,0
190,250000,157259,0,2231,0,0,0
191,250000,238789,0,2231,0,0,0
192,250000,227711,0,2231,0,0,0
193,250000,216492,0,2231,0,0,0
194,250000,205271,0,2231,0,0,0
195,250000,194322,0,2231,0,0,0
196,250000,182892,0,2231,0,0,0
197,250000,171754,0,2231,0,0,0
198,250000,160477,0,2231,0,0,0
199,250000,149181,0,2231,0,0,0
200,250000,137910,0,2733,0,0,0
201,250000,236421,0,2714,0,19,100
202,250000,222989,0,2699,0,15,100
203,250000,209638,0,2676,0,23,100
204,250000,196025,0,2659,0,17,100
205,250000,182652,0,2648,0,11,100
206,250000,169293,0,2637,0,12,100
207,250000,156129,0,2623,0,14,100
208,250000,143004,0,2614,0,9,100
209,250000,130018,0,2599,0,15,100
210,250000,117612,0,3124,0,16,45
211,250000,234522,0,3117,0,7,45
212,250000,218702,0,3105,0,13,45
213,250000,203119,0,3097,0,8,45
214,250000,187577,0,3085,0,12,45
215,250000,171980,0,3075,0,10,45
216,250000,156594,0,3063,0,12,45
217,250000,141189,0,3055,0,8,45
218,250000,126416,0,3046,0,9,45
219,250000,112202,0,3040,0,6,45
220,250000,98316,0,3608,0,9,36
221,250000,231778,0,3603,0,5,36
222,250000,213693,0,3597,0,6,36
223,250000,195685,0,3588,0,10,36
224,250000,177691,0,3577,0,11,36
225,250000,159982,0,3570,0,7,36
226,250000,142092,0,3563,0,7,36
227,250000,124656,0,3557,0,6,36
228,250000,107985,0,3550,0,7,36
229,250000,91821,0,3540,0,10,36
230,250000,76777,0,4078,0,8,37
231,250000,229578,0,4070,0,9,37
232,250000,208884,0,4061,0,9,37
233,250000,188583,0,4052,0,9,37
234,250000,168606,0,4043,0,9,37
235,250000,148812,0,4035,0,8,37
236,250000,128634,0,4025,0,10,37
