timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249471,0,100,0,0,0
2,250000,248939,0,100,0,0,0
3,250000,248411,0,100,0,0,0
4,250000,247915,0,100,0,0,0
5,250000,247415,0,100,0,0,0
6,250000,246899,0,100,0,0,0
7,250000,246364,0,100,0,0,0
8,250000,245813,0,100,0,0,0
9,250000,245345,0,100,0,0,0
10,250000,244781,0,94,0,0,0
11,250000,249525,0,94,0,0,0
12,250000,248994,0,94,0,0,0
13,250000,248551,0,94,0,0,0
14,250000,248103,0,94,0,0,0
15,250000,247673,0,94,0,0,0
16,250000,247219,0,94,0,0,0
17,250000,246709,0,94,0,0,0
18,250000,246229,0,94,0,0,0
19,250000,245769,0,94,0,0,0
20,250000,245243,0,105,0,0,0
21,250000,249512,0,105,0,0,0
22,250000,248960,0,105,0,0,0
23,250000,248345,0,105,0,0,0
24,250000,247831,0,105,0,0,0
25,250000,247292,0,105,0,0,0
26,250000,246773,0,105,0,0,0
27,250000,246248,0,105,0,0,0
28,250000,245752,0,105,0,0,0
29,250000,245246,0,105,0,0,0
30,250000,244690,0,130,0,0,0
31,250000,249306,0,130,0,0,0
32,250000,248658,0,130,0,0,0
33,250000,247969,0,130,0,0,0
34,250000,247262,0,130,0,0,0
35,250000,246587,0,130,0,0,0
36,250000,245900,0,130,0,0,0
37,250000,245257,0,130,0,0,0
38,250000,244611,0,130,0,0,0
39,250000,243979,0,130,0,0,0
40,250000,243334,0,158,0,0,0
41,250000,249114,0,158,0,0,0
42,250000,248268,0,158,0,0,0
43,250000,247448,0,158,0,0,0
44,250000,246689,0,158,0,0,0
45,250000,245953,0,158,0,0,0
46,250000,245226,0,158,0,0,0
47,250000,244419,0,158,0,0,0
48,250000,243498,0,158,0,0,0
49,250000,242719,0,158,0,0,0
50,250000,241957,0,187,0,0,0
51,250000,249052,0,187,0,0,0
52,250000,248136,0,187,0,0,0
53,250000,247227,0,187,0,0,0
54,250000,246289,0,187,0,0,0
55,250000,245245,0,187,0,0,0
56,250000,244286,0,187,0,0,0
