timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,248054,0,100,0,0,0
5,250000,247549,0,100,0,0,0
6,250000,247067,0,100,0,0,0
7,250000,246539,0,100,0,0,0
8,250000,246047,0,100,0,0,0
9,250000,245485,0,100,0,0,0
10,250000,245044,0,82,0,0,0
11,250000,249582,0,82,0,0,0
12,250000,249175,0,82,0,0,0
13,250000,248730,0,82,0,0,0
14,250000,248286,0,82,0,0,0
15,250000,247827,0,82,0,0,0
16,250000,247391,0,82,0,0,0
17,250000,246978,0,82,0,0,0
18,250000,246615,0,82,0,0,0
19,250000,246229,0,82,0,0,0
20,250000,245816,0,96,0,0,0
21,250000,249533,0,96,0,0,0
22,250000,249068,0,96,0,0,0
23,250000,248553,0,96,0,0,0
24,250000,248078,0,96,0,0,0
25,250000,247603,0,96,0,0,0
26,250000,247109,0,96,0,0,0
27,250000,246633,0,96,0,0,0
28,250000,246149,0,96,0,0,0
29,250000,245655,0,96,0,0,0
30,250000,245188,0,112,0,0,0
31,250000,249400,0,112,0,0,0
32,250000,248866,0,112,0,0,0
33,250000,248277,0,112,0,0,0
34,250000,247728,0,112,0,0,0
35,250000,247251,0,112,0,0,0
36,250000,246711,0,112,0,0,0
37,250000,246163,0,112,0,0,0
38,250000,245627,0,112,0,0,0
39,250000,245077,0,112,0,0,0
40,250000,244595,0,136,0,0,0
41,250000,249319,0,136,0,0,0
42,250000,248668,0,136,0,0,0
43,250000,248020,0,136,0,0,0
44,250000,247341,0,136,0,0,0
45,250000,246708,0,136,0,0,0
46,250000,245954,0,136,0,0,0
47,250000,245325,0,136,0,0,0
48,250000,244747,0,136,0,0,0
49,250000,244044,0,136,0,0,0
50,250000,243373,0,156,0,0,0
51,250000,249184,0,156,0,0,0
52,250000,248387,0,156,0,0,0
53,250000,247625,0,156,0,0,0
54,250000,246832,0,156,0,0,0
55,250000,246017,0,156,0,0,0
56,250000,245177,0,156,0,0,0
57,250000,244379,0,156,0,0,0
58,250000,243564,0,156,0,0,0
59,250000,242790,0,156,0,0,0
60,250000,242029,0,200,0,0,0
61,250000,248963,0,200,0,0,0
62,250000,247974,0,200,0,0,0
63,250000,247020,0,200,0,0,0
64,250000,245915,0,200,0,0,0
65,250000,244895,0,200,0,0,0
66,250000,243941,0,200,0,0,0
67,250000,242877,0,200,0,0,0
68,250000,241951,0,200,0,0,0
69,250000,240921,0,200,0,0,0
70,250000,239911,0,237,0,0,0
71,250000,248826,0,237,0,0,0
72,250000,247561,0,237,0,0,0
73,250000,246334,0,237,0,0,0
74,250000,245183,0,237,0,0,0
75,250000,244029,0,237,0,0,0
76,250000,242828,0,237,0,0,0
77,250000,241570,0,237,0,0,0
78,250000,240329,0,237,0,0,0
79,250000,239222,0,237,0,0,0
80,250000,238040,0,281,0,0,0
81,250000,248572,0,281,0,0,0
82,250000,247191,0,281,0,0,0
83,250000,245820,0,281,0,0,0
84,250000,244421,0,281,0,0,0
85,250000,242956,0,281,0,0,0
86,250000,241488,0,281,0,0,0
87,250000,240137,0,281,0,0,0
88,250000,238682,0,281,0,0,0
89,250000,237255,0,281,0,0,0
90,250000,235972,0,353,0,0,0
91,250000,248222,0,353,0,0,0
92,250000,246544,0,353,0,0,0
93,250000,244765,0,353,0,0,0
94,250000,242932,0,353,0,0,0
95,250000,241124,0,353,0,0,0
96,250000,239350,0,353,0,0,0
97,250000,237563,0,353,0,0,0
98,250000,235776,0,353,0,0,0
99,250000,233937,0,353,0,0,0
100,250000,232187,0,431,0,0,0
