timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249482,0,100,0,0,0
2,250000,249012,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,247997,0,100,0,0,0
5,250000,247468,0,100,0,0,0
6,250000,246975,0,100,0,0,0
7,250000,246504,0,100,0,0,0
8,250000,245988,0,100,0,0,0
9,250000,245499,0,100,0,0,0
10,250000,245008,0,82,0,0,0
11,250000,249561,0,82,0,0,0
12,250000,249170,0,82,0,0,0
13,250000,248785,0,82,0,0,0
14,250000,248399,0,82,0,0,0
15,250000,248021,0,82,0,0,0
16,250000,247636,0,82,0,0,0
17,250000,247292,0,82,0,0,0
18,250000,246896,0,82,0,0,0
19,250000,246475,0,82,0,0,0
20,250000,246058,0,82,0,0,0
21,250000,249608,0,82,0,0,0
22,250000,249188,0,82,0,0,0
23,250000,248802,0,82,0,0,0
24,250000,248397,0,82,0,0,0
25,250000,247965,0,82,0,0,0
26,250000,247526,0,82,0,0,0
27,250000,247085,0,82,0,0,0
28,250000,246706,0,82,0,0,0
29,250000,246257,0,82,0,0,0
30,250000,245899,0,96,0,0,0
31,250000,249531,0,96,0,0,0
32,250000,249020,0,96,0,0,0
33,250000,248543,0,96,0,0,0
34,250000,248060,0,96,0,0,0
35,250000,247601,0,96,0,0,0
36,250000,247073,0,96,0,0,0
37,250000,246607,0,96,0,0,0
38,250000,246105,0,96,0,0,0
39,250000,245624,0,96,0,0,0
40,250000,245080,0,137,0,0,0
41,250000,249325,0,137,0,0,0
42,250000,248578,0,137,0,0,0
43,250000,247892,0,137,0,0,0
44,250000,247196,0,137,0,0,0
45,250000,246521,0,137,0,0,0
46,250000,245834,0,137,0,0,0
47,250000,245129,0,137,0,0,0
48,250000,244381,0,137,0,0,0
49,250000,243699,0,137,0,0,0
50,250000,243022,0,159,0,0,0
51,250000,249204,0,159,0,0,0
52,250000,248483,0,159,0,0,0
53,250000,247697,0,159,0,0,0
54,250000,246898,0,159,0,0,0
55,250000,246138,0,159,0,0,0
56,250000,245348,0,159,0,0,0
57,250000,244623,0,159,0,0,0
58,250000,243822,0,159,0,0,0
59,250000,242996,0,159,0,0,0
60,250000,242237,0,187,0,0,0
61,250000,249146,0,187,0,0,0
62,250000,248234,0,187,0,0,0
63,250000,247335,0,187,0,0,0
64,250000,246457,0,187,0,0,0
65,250000,245441,0,187,0,0,0
66,250000,244445,0,187,0,0,0
67,250000,243394,0,187,0,0,0
68,250000,242471,0,187,0,0,0
69,250000,241568,0,187,0,0,0
70,250000,240567,0,220,0,0,0
71,250000,248924,0,220,0,0,0
72,250000,247833,0,220,0,0,0
73,250000,246750,0,220,0,0,0
74,250000,245706,0,220,0,0,0
75,250000,244620,0,220,0,0,0
76,250000,243482,0,220,0,0,0
77,250000,242397,0,220,0,0,0
78,250000,241332,0,220,0,0,0
79,250000,240240,0,220,0,0,0
80,250000,239232,0,261,0,0,0
81,250000,248628,0,261,0,0,0
82,250000,247318,0,261,0,0,0
83,250000,245955,0,261,0,0,0
84,250000,244686,0,261,0,0,0
85,250000,243376,0,261,0,0,0
86,250000,241953,0,261,0,0,0
87,250000,240620,0,261,0,0,0
88,250000,239311,0,261,0,0,0
89,250000,238076,0,261,0,0,0
90,250000,236731,0,326,0,0,0
91,250000,248559,0,326,0,0,0
92,250000,246945,0,326,0,0,0
93,250000,245263,0,326,0,0,0
94,250000,243586,0,326,0,0,0
95,250000,241886,0,326,0,0,0
96,250000,240357,0,326,0,0,0
97,250000,238676,0,326,0,0,0
