timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249438,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248474,0,100,0,0,0
4,250000,247919,0,100,0,0,0
5,250000,247412,0,100,0,0,0
6,250000,246943,0,100,0,0,0
7,250000,246441,0,100,0,0,0
8,250000,245917,0,100,0,0,0
9,250000,245408,0,100,0,0,0
10,250000,244973,0,84,0,0,0
11,250000,249637,0,84,0,0,0
12,250000,249219,0,84,0,0,0
13,250000,248784,0,84,0,0,0
14,250000,248338,0,84,0,0,0
15,250000,247920,0,84,0,0,0
16,250000,247482,0,84,0,0,0
17,250000,247029,0,84,0,0,0
18,250000,246570,0,84,0,0,0
19,250000,246162,0,84,0,0,0
20,250000,245748,0,89,0,0,0
21,250000,249522,0,89,0,0,0
22,250000,249083,0,89,0,0,0
23,250000,248574,0,89,0,0,0
24,250000,248101,0,89,0,0,0
25,250000,247649,0,89,0,0,0
26,250000,247236,0,89,0,0,0
27,250000,246800,0,89,0,0,0
28,250000,246376,0,89,0,0,0
29,250000,245917,0,89,0,0,0
30,250000,245455,0,118,0,0,0
31,250000,249415,0,118,0,0,0
32,250000,248769,0,118,0,0,0
33,250000,248191,0,118,0,0,0
34,250000,247625,0,118,0,0,0
35,250000,247069,0,118,0,0,0
36,250000,246478,0,118,0,0,0
37,250000,245887,0,118,0,0,0
38,250000,245280,0,118,0,0,0
39,250000,244673,0,118,0,0,0
40,250000,244061,0,141,0,0,0
41,250000,249403,0,141,0,0,0
42,250000,248653,0,141,0,0,0
43,250000,247923,0,141,0,0,0
44,250000,247210,0,141,0,0,0
45,250000,246495,0,141,0,0,0
46,250000,245810,0,141,0,0,0
47,250000,245065,0,141,0,0,0
48,250000,244393,0,141,0,0,0
49,250000,243694,0,141,0,0,0
50,250000,242992,0,172,0,0,0
51,250000,249132,0,172,0,0,0
52,250000,248287,0,172,0,0,0
53,250000,247430,0,172,0,0,0
54,250000,246544,0,172,0,0,0
55,250000,245684,0,172,0,0,0
56,250000,244722,0,172,0,0,0
57,250000,243896,0,172,0,0,0
58,250000,243053,0,172,0,0,0
59,250000,242178,0,172,0,0,0
60,250000,241336,0,227,0,0,0
61,250000,248853,0,227,0,0,0
62,250000,247710,0,227,0,0,0
63,250000,246519,0,227,0,0,0
64,250000,245449,0,227,0,0,0
65,250000,244292,0,227,0,0,0
66,250000,243203,0,227,0,0,0
67,250000,242024,0,227,0,0,0
