timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248522,0,100,0,0,0
4,250000,248034,0,100,0,0,0
5,250000,247506,0,100,0,0,0
6,250000,246995,0,100,0,0,0
7,250000,246486,0,100,0,0,0
8,250000,245993,0,100,0,0,0
9,250000,245487,0,100,0,0,0
10,250000,244943,0,87,0,0,0
11,250000,249546,0,87,0,0,0
12,250000,249125,0,87,0,0,0
13,250000,248612,0,87,0,0,0
14,250000,248229,0,87,0,0,0
15,250000,247727,0,87,0,0,0
16,250000,247312,0,87,0,0,0
17,250000,246869,0,87,0,0,0
18,250000,246467,0,87,0,0,0
19,250000,246052,0,87,0,0,0
20,250000,245578,0,99,0,0,0
21,250000,249530,0,99,0,0,0
22,250000,248994,0,99,0,0,0
23,250000,248557,0,99,0,0,0
24,250000,248024,0,99,0,0,0
25,250000,247527,0,99,0,0,0
26,250000,247048,0,99,0,0,0
27,250000,246549,0,99,0,0,0
28,250000,246056,0,99,0,0,0
29,250000,245604,0,99,0,0,0
30,250000,245106,0,124,0,0,0
31,250000,249392,0,124,0,0,0
32,250000,248739,0,124,0,0,0
33,250000,248118,0,124,0,0,0
34,250000,247532,0,124,0,0,0
35,250000,246898,0,124,0,0,0
36,250000,246264,0,124,0,0,0
37,250000,245609,0,124,0,0,0
38,250000,244993,0,124,0,0,0
39,250000,244437,0,124,0,0,0
40,250000,243859,0,148,0,0,0
41,250000,249136,0,148,0,0,0
42,250000,248430,0,148,0,0,0
43,250000,247685,0,148,0,0,0
44,250000,246999,0,148,0,0,0
45,250000,246230,0,148,0,0,0
46,250000,245499,0,148,0,0,0
47,250000,244767,0,148,0,0,0
48,250000,244015,0,148,0,0,0
49,250000,243333,0,148,0,0,0
50,250000,242568,0,171,0,0,0
51,250000,249226,0,171,0,0,0
52,250000,248349,0,171,0,0,0
53,250000,247524,0,171,0,0,0
54,250000,246622,0,171,0,0,0
55,250000,245815,0,171,0,0,0
56,250000,244946,0,171,0,0,0
57,250000,244101,0,171,0,0,0
58,250000,243283,0,171,0,0,0
59,250000,242441,0,171,0,0,0
60,250000,241542,0,205,0,0,0
61,250000,248993,0,205,0,0,0
62,250000,247961,0,205,0,0,0
63,250000,246985,0,205,0,0,0
64,250000,245991,0,205,0,0,0
65,250000,244900,0,205,0,0,0
66,250000,243859,0,205,0,0,0
67,250000,242819,0,205,0,0,0
68,250000,241820,0,205,0,0,0
69,250000,240791,0,205,0,0,0
70,250000,239800,0,228,0,0,0
71,250000,248862,0,228,0,0,0
72,250000,247624,0,228,0,0,0
73,250000,246478,0,228,0,0,0
74,250000,245393,0,228,0,0,0
75,250000,244197,0,228,0,0,0
76,250000,243087,0,228,0,0,0
77,250000,241863,0,228,0,0,0
78,250000,240822,0,228,0,0,0
79,250000,239760,0,228,0,0,0
80,250000,238574,0,308,0,0,0
81,250000,248437,0,308,0,0,0
82,250000,246868,0,308,0,0,0
83,250000,245302,0,308,0,0,0
84,250000,243828,0,308,0,0,0
85,250000,242271,0,308,0,0,0
86,250000,240700,0,308,0,0,0
87,250000,239238,0,308,0,0,0
88,250000,237668,0,308,0,0,0
