timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248525,0,100,0,0,0
4,250000,248055,0,100,0,0,0
5,250000,247617,0,100,0,0,0
6,250000,247112,0,100,0,0,0
7,250000,246610,0,100,0,0,0
8,250000,246099,0,100,0,0,0
9,250000,245541,0,100,0,0,0
10,250000,245034,0,85,0,0,0
11,250000,249605,0,85,0,0,0
12,250000,249207,0,85,0,0,0
13,250000,248734,0,85,0,0,0
14,250000,248363,0,85,0,0,0
15,250000,247892,0,85,0,0,0
16,250000,247473,0,85,0,0,0
17,250000,247027,0,85,0,0,0
18,250000,246644,0,85,0,0,0
19,250000,246188,0,85,0,0,0
20,250000,245772,0,88,0,0,0
21,250000,249497,0,88,0,0,0
22,250000,249028,0,88,0,0,0
23,250000,248596,0,88,0,0,0
24,250000,248196,0,88,0,0,0
25,250000,247774,0,88,0,0,0
26,250000,247328,0,88,0,0,0
27,250000,246877,0,88,0,0,0
28,250000,246463,0,88,0,0,0
29,250000,246026,0,88,0,0,0
30,250000,245571,0,111,0,0,0
31,250000,249522,0,111,0,0,0
32,250000,249013,0,111,0,0,0
33,250000,248518,0,111,0,0,0
34,250000,247943,0,111,0,0,0
35,250000,247318,0,111,0,0,0
36,250000,246808,0,111,0,0,0
37,250000,246181,0,111,0,0,0
38,250000,245598,0,111,0,0,0
39,250000,245029,0,111,0,0,0
40,250000,244492,0,140,0,0,0
41,250000,249336,0,140,0,0,0
42,250000,248607,0,140,0,0,0
43,250000,247871,0,140,0,0,0
44,250000,247142,0,140,0,0,0
45,250000,246473,0,140,0,0,0
46,250000,245801,0,140,0,0,0
47,250000,245135,0,140,0,0,0
48,250000,244453,0,140,0,0,0
49,250000,243757,0,140,0,0,0
50,250000,243101,0,170,0,0,0
51,250000,249074,0,170,0,0,0
52,250000,248233,0,170,0,0,0
53,250000,247461,0,170,0,0,0
54,250000,246650,0,170,0,0,0
55,250000,245834,0,170,0,0,0
56,250000,244890,0,170,0,0,0
57,250000,244018,0,170,0,0,0
58,250000,243111,0,170,0,0,0
59,250000,242253,0,170,0,0,0
60,250000,241428,0,202,0,0,0
61,250000,248994,0,202,0,0,0
62,250000,247971,0,202,0,0,0
63,250000,246907,0,202,0,0,0
64,250000,245929,0,202,0,0,0
65,250000,244960,0,202,0,0,0
66,250000,243931,0,202,0,0,0
67,250000,242949,0,202,0,0,0
68,250000,241980,0,202,0,0,0
69,250000,241039,0,202,0,0,0
70,250000,240031,0,240,0,0,0
71,250000,248710,0,240,0,0,0
72,250000,247533,0,240,0,0,0
73,250000,246335,0,240,0,0,0
74,250000,245119,0,240,0,0,0
75,250000,243835,0,240,0,0,0
76,250000,242573,0,240,0,0,0
77,250000,241370,0,240,0,0,0
78,250000,240153,0,240,0,0,0
79,250000,238988,0,240,0,0,0
80,250000,237746,0,312,0,0,0
81,250000,248395,0,312,0,0,0
82,250000,246899,0,312,0,0,0
83,250000,245325,0,312,0,0,0
84,250000,243742,0,312,0,0,0
85,250000,242200,0,312,0,0,0
86,250000,240693,0,312,0,0,0
87,250000,239176,0,312,0,0,0
88,250000,237616,0,312,0,0,0
89,250000,235943,0,312,0,0,0
90,250000,234336,0,366,0,0,0
91,250000,248200,0,366,0,0,0
92,250000,246389,0,366,0,0,0
93,250000,244510,0,366,0,0,0
94,250000,242740,0,366,0,0,0
95,250000,240883,0,366,0,0,0
96,250000,239062,0,366,0,0,0
97,250000,237141,0,366,0,0,0
98,250000,235301,0,366,0,0,0
99,250000,233369,0,366,0,0,0
100,250000,231639,0,487,0,0,0
101,250000,247542,0,487,0,0,0
102,250000,245156,0,487,0,0,0
103,250000,242788,0,487,0,0,0
104,250000,240287,0,487,0,0,0
105,250000,237795,0,487,0,0,0
106,250000,235439,0,487,0,0,0
107,250000,233086,0,487,0,0,0
108,250000,230596,0,487,0,0,0
109,250000,228193,0,487,0,0,0
110,250000,225763,0,562,0,0,0
111,250000,247123,0,562,0,0,0
112,250000,244210,0,562,0,0,0
113,250000,241396,0,562,0,0,0
