timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249490,0,100,0,0,0
2,250000,248964,0,100,0,0,0
3,250000,248419,0,100,0,0,0
4,250000,247851,0,100,0,0,0
5,250000,247348,0,100,0,0,0
6,250000,246837,0,100,0,0,0
7,250000,246331,0,100,0,0,0
8,250000,245851,0,100,0,0,0
9,250000,245398,0,100,0,0,0
10,250000,244900,0,83,0,0,0
11,250000,249536,0,83,0,0,0
12,250000,249054,0,83,0,0,0
13,250000,248668,0,83,0,0,0
14,250000,248242,0,83,0,0,0
15,250000,247842,0,83,0,0,0
16,250000,247393,0,83,0,0,0
17,250000,246987,0,83,0,0,0
18,250000,246531,0,83,0,0,0
19,250000,246097,0,83,0,0,0
20,250000,245699,0,91,0,0,0
21,250000,249528,0,91,0,0,0
22,250000,249017,0,91,0,0,0
23,250000,248539,0,91,0,0,0
24,250000,248090,0,91,0,0,0
25,250000,247682,0,91,0,0,0
26,250000,247189,0,91,0,0,0
27,250000,246711,0,91,0,0,0
28,250000,246260,0,91,0,0,0
29,250000,245803,0,91,0,0,0
30,250000,245358,0,118,0,0,0
31,250000,249412,0,118,0,0,0
32,250000,248833,0,118,0,0,0
33,250000,248267,0,118,0,0,0
34,250000,247703,0,118,0,0,0
35,250000,247119,0,118,0,0,0
36,250000,246529,0,118,0,0,0
37,250000,245905,0,118,0,0,0
38,250000,245269,0,118,0,0,0
39,250000,244727,0,118,0,0,0
40,250000,244204,0,158,0,0,0
41,250000,249192,0,158,0,0,0
42,250000,248389,0,158,0,0,0
43,250000,247565,0,158,0,0,0
44,250000,246792,0,158,0,0,0
45,250000,246046,0,158,0,0,0
46,250000,245240,0,158,0,0,0
47,250000,244474,0,158,0,0,0
48,250000,243649,0,158,0,0,0
49,250000,242876,0,158,0,0,0
50,250000,242062,0,181,0,0,0
51,250000,249071,0,181,0,0,0
52,250000,248157,0,181,0,0,0
53,250000,247257,0,181,0,0,0
54,250000,246348,0,181,0,0,0
55,250000,245501,0,181,0,0,0
56,250000,244598,0,181,0,0,0
57,250000,243776,0,181,0,0,0
58,250000,242883,0,181,0,0,0
59,250000,242054,0,181,0,0,0
60,250000,241123,0,211,0,0,0
61,250000,248939,0,211,0,0,0
62,250000,247871,0,211,0,0,0
63,250000,246828,0,211,0,0,0
64,250000,245726,0,211,0,0,0
65,250000,244637,0,211,0,0,0
66,250000,243658,0,211,0,0,0
67,250000,242650,0,211,0,0,0
68,250000,241667,0,211,0,0,0
69,250000,240629,0,211,0,0,0
70,250000,239553,0,251,0,0,0
71,250000,248717,0,251,0,0,0
72,250000,247505,0,251,0,0,0
73,250000,246142,0,251,0,0,0
74,250000,244779,0,251,0,0,0
75,250000,243471,0,251,0,0,0
76,250000,242284,0,251,0,0,0
77,250000,241013,0,251,0,0,0
78,250000,239727,0,251,0,0,0
79,250000,238389,0,251,0,0,0
80,250000,237098,0,314,0,0,0
81,250000,248357,0,314,0,0,0
82,250000,246758,0,314,0,0,0
83,250000,245180,0,314,0,0,0
84,250000,243506,0,314,0,0,0
85,250000,241846,0,314,0,0,0
86,250000,240411,0,314,0,0,0
87,250000,238779,0,314,0,0,0
88,250000,237177,0,314,0,0,0
89,250000,235606,0,314,0,0,0
90,250000,233962,0,380,0,0,0
91,250000,248179,0,380,0,0,0
92,250000,246271,0,380,0,0,0
93,250000,244383,0,380,0,0,0
94,250000,242467,0,380,0,0,0
95,250000,240695,0,380,0,0,0
96,250000,238717,0,380,0,0,0
97,250000,236784,0,380,0,0,0
98,250000,234834,0,380,0,0,0
99,250000,232975,0,380,0,0,0
100,250000,231060,0,459,0,0,0
101,250000,247849,0,459,0,0,0
102,250000,245574,0,459,0,0,0
103,250000,243341,0,459,0,0,0
104,250000,241085,0,459,0,0,0
105,250000,238752,0,459,0,0,0
106,250000,236617,0,459,0,0,0
107,250000,234292,0,459,0,0,0
108,250000,232061,0,459,0,0,0
109,250000,229683,0,459,0,0,0
110,250000,227457,0,534,0,0,0
111,250000,247371,0,534,0,0,0
112,250000,244654,0,534,0,0,0
113,250000,242017,0,534,0,0,0
114,250000,239459,0,534,0,0,0
115,250000,236673,0,534,0,0,0
116,250000,233991,0,534,0,0,0
117,250000,231237,0,534,0,0,0
118,250000,228551,0,534,0,0,0
119,250000,226000,0,534,0,0,0
120,250000,223265,0,633,0,0,0
121,250000,247091,0,633,0,0,0
122,250000,243916,0,633,0,0,0
123,250000,240701,0,633,0,0,0
124,250000,237562,0,633,0,0,0
125,250000,234314,0,633,0,0,0
126,250000,231071,0,633,0,0,0
127,250000,227992,0,633,0,0,0
128,250000,224820,0,633,0,0,0
129,250000,221664,0,633,0,0,0
130,250000,218439,0,772,0,0,0
131,250000,246143,0,772,0,0,0
132,250000,242409,0,772,0,0,0
133,250000,238534,0,772,0,0,0
134,250000,234679,0,772,0,0,0
135,250000,230830,0,772,0,0,0
136,250000,226918,0,772,0,0,0
137,250000,222981,0,772,0,0,0
138,250000,219060,0,772,0,0,0
139,250000,215251,0,772,0,0,0
140,250000,211440,0,940,0,0,0
141,250000,245469,0,940,0,0,0
142,250000,240821,0,940,0,0,0
143,250000,236069,0,940,0,0,0
144,250000,231290,0,940,0,0,0
145,250000,226555,0,940,0,0,0
146,250000,221696,0,940,0,0,0
147,250000,217144,0,940,0,0,0
148,250000,212462,0,940,0,0,0
149,250000,207568,0,940,0,0,0
150,250000,202936,0,1145,0,0,0
151,250000,244358,0,1145,0,0,0
