timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249389,0,100,0,0,0
2,250000,248889,0,100,0,0,0
3,250000,248427,0,100,0,0,0
4,250000,247863,0,100,0,0,0
5,250000,247351,0,100,0,0,0
6,250000,246861,0,100,0,0,0
7,250000,246365,0,100,0,0,0
8,250000,245844,0,100,0,0,0
9,250000,245375,0,100,0,0,0
10,250000,244908,0,88,0,0,0
11,250000,249584,0,88,0,0,0
12,250000,249145,0,88,0,0,0
13,250000,248701,0,88,0,0,0
14,250000,248254,0,88,0,0,0
15,250000,247796,0,88,0,0,0
16,250000,247365,0,88,0,0,0
17,250000,246931,0,88,0,0,0
18,250000,246431,0,88,0,0,0
19,250000,246043,0,88,0,0,0
20,250000,245576,0,96,0,0,0
21,250000,249521,0,96,0,0,0
22,250000,249000,0,96,0,0,0
23,250000,248545,0,96,0,0,0
24,250000,248100,0,96,0,0,0
25,250000,247594,0,96,0,0,0
26,250000,247078,0,96,0,0,0
27,250000,246619,0,96,0,0,0
28,250000,246142,0,96,0,0,0
29,250000,245654,0,96,0,0,0
30,250000,245107,0,111,0,0,0
31,250000,249417,0,111,0,0,0
32,250000,248883,0,111,0,0,0
33,250000,248342,0,111,0,0,0
34,250000,247761,0,111,0,0,0
35,250000,247287,0,111,0,0,0
36,250000,246749,0,111,0,0,0
37,250000,246205,0,111,0,0,0
38,250000,245675,0,111,0,0,0
39,250000,245198,0,111,0,0,0
40,250000,244642,0,144,0,0,0
41,250000,249301,0,144,0,0,0
42,250000,248569,0,144,0,0,0
43,250000,247852,0,144,0,0,0
44,250000,247183,0,144,0,0,0
45,250000,246510,0,144,0,0,0
46,250000,245777,0,144,0,0,0
47,250000,245061,0,144,0,0,0
48,250000,244386,0,144,0,0,0
49,250000,243647,0,144,0,0,0
50,250000,242964,0,154,0,0,0
51,250000,249241,0,154,0,0,0
52,250000,248475,0,154,0,0,0
53,250000,247730,0,154,0,0,0
54,250000,246978,0,154,0,0,0
55,250000,246258,0,154,0,0,0
