timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249555,0,100,0,0,0
2,250000,249009,0,100,0,0,0
3,250000,248550,0,100,0,0,0
4,250000,248060,0,100,0,0,0
5,250000,247554,0,100,0,0,0
6,250000,247033,0,100,0,0,0
7,250000,246539,0,100,0,0,0
8,250000,246121,0,100,0,0,0
9,250000,245647,0,100,0,0,0
10,250000,245108,0,86,0,0,0
11,250000,249563,0,86,0,0,0
12,250000,249121,0,86,0,0,0
13,250000,248686,0,86,0,0,0
14,250000,248256,0,86,0,0,0
15,250000,247844,0,86,0,0,0
16,250000,247446,0,86,0,0,0
17,250000,246993,0,86,0,0,0
18,250000,246536,0,86,0,0,0
19,250000,246096,0,86,0,0,0
20,250000,245655,0,91,0,0,0
21,250000,249533,0,91,0,0,0
22,250000,249121,0,91,0,0,0
23,250000,248652,0,91,0,0,0
24,250000,248207,0,91,0,0,0
25,250000,247768,0,91,0,0,0
26,250000,247268,0,91,0,0,0
27,250000,246821,0,91,0,0,0
28,250000,246370,0,91,0,0,0
29,250000,245888,0,91,0,0,0
30,250000,245432,0,106,0,0,0
31,250000,249462,0,106,0,0,0
32,250000,248952,0,106,0,0,0
33,250000,248382,0,106,0,0,0
34,250000,247811,0,106,0,0,0
35,250000,247317,0,106,0,0,0
36,250000,246790,0,106,0,0,0
37,250000,246238,0,106,0,0,0
38,250000,245685,0,106,0,0,0
39,250000,245175,0,106,0,0,0
40,250000,244608,0,136,0,0,0
41,250000,249365,0,136,0,0,0
42,250000,248647,0,136,0,0,0
43,250000,247992,0,136,0,0,0
44,250000,247242,0,136,0,0,0
45,250000,246586,0,136,0,0,0
46,250000,245859,0,136,0,0,0
47,250000,245219,0,136,0,0,0
48,250000,244443,0,136,0,0,0
49,250000,243730,0,136,0,0,0
50,250000,243064,0,158,0,0,0
51,250000,249256,0,158,0,0,0
52,250000,248413,0,158,0,0,0
53,250000,247593,0,158,0,0,0
54,250000,246811,0,158,0,0,0
55,250000,246038,0,158,0,0,0
56,250000,245205,0,158,0,0,0
57,250000,244427,0,158,0,0,0
58,250000,243608,0,158,0,0,0
59,250000,242752,0,158,0,0,0
60,250000,241937,0,190,0,0,0
61,250000,249033,0,190,0,0,0
62,250000,248119,0,190,0,0,0
63,250000,247193,0,190,0,0,0
64,250000,246310,0,190,0,0,0
65,250000,245297,0,190,0,0,0
66,250000,244391,0,190,0,0,0
