timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,248016,0,100,0,0,0
5,250000,247507,0,100,0,0,0
6,250000,246997,0,100,0,0,0
7,250000,246448,0,100,0,0,0
8,250000,246027,0,100,0,0,0
9,250000,245526,0,100,0,0,0
10,250000,245042,0,85,0,0,0
11,250000,249609,0,85,0,0,0
12,250000,249232,0,85,0,0,0
13,250000,248786,0,85,0,0,0
14,250000,248343,0,85,0,0,0
15,250000,247903,0,85,0,0,0
16,250000,247474,0,85,0,0,0
17,250000,247039,0,85,0,0,0
18,250000,246585,0,85,0,0,0
19,250000,246217,0,85,0,0,0
20,250000,245726,0,86,0,0,0
21,250000,249559,0,86,0,0,0
22,250000,249085,0,86,0,0,0
23,250000,248671,0,86,0,0,0
24,250000,248239,0,86,0,0,0
25,250000,247820,0,86,0,0,0
26,250000,247381,0,86,0,0,0
27,250000,246915,0,86,0,0,0
28,250000,246474,0,86,0,0,0
29,250000,246047,0,86,0,0,0
30,250000,245650,0,113,0,0,0
31,250000,249480,0,113,0,0,0
32,250000,248913,0,113,0,0,0
33,250000,248355,0,113,0,0,0
34,250000,247794,0,113,0,0,0
35,250000,247244,0,113,0,0,0
36,250000,246593,0,113,0,0,0
37,250000,246053,0,113,0,0,0
38,250000,245523,0,113,0,0,0
39,250000,244999,0,113,0,0,0
40,250000,244410,0,131,0,0,0
41,250000,249358,0,131,0,0,0
42,250000,248726,0,131,0,0,0
43,250000,248100,0,131,0,0,0
44,250000,247472,0,131,0,0,0
45,250000,246802,0,131,0,0,0
46,250000,246119,0,131,0,0,0
47,250000,245473,0,131,0,0,0
48,250000,244823,0,131,0,0,0
49,250000,244245,0,131,0,0,0
50,250000,243588,0,165,0,0,0
51,250000,249175,0,165,0,0,0
52,250000,248390,0,165,0,0,0
53,250000,247602,0,165,0,0,0
54,250000,246790,0,165,0,0,0
55,250000,245920,0,165,0,0,0
56,250000,245041,0,165,0,0,0
57,250000,244201,0,165,0,0,0
58,250000,243307,0,165,0,0,0
59,250000,242473,0,165,0,0,0
60,250000,241640,0,201,0,0,0
61,250000,249010,0,201,0,0,0
62,250000,248014,0,201,0,0,0
63,250000,247035,0,201,0,0,0
64,250000,246041,0,201,0,0,0
65,250000,244957,0,201,0,0,0
66,250000,243959,0,201,0,0,0
67,250000,242948,0,201,0,0,0
68,250000,241966,0,201,0,0,0
69,250000,240992,0,201,0,0,0
70,250000,239992,0,231,0,0,0
71,250000,248758,0,231,0,0,0
72,250000,247563,0,231,0,0,0
73,250000,246397,0,231,0,0,0
74,250000,245252,0,231,0,0,0
75,250000,244071,0,231,0,0,0
76,250000,242823,0,231,0,0,0
