timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249516,0,100,0,0,0
2,250000,248948,0,100,0,0,0
3,250000,248462,0,100,0,0,0
4,250000,247981,0,100,0,0,0
5,250000,247448,0,100,0,0,0
6,250000,246982,0,100,0,0,0
7,250000,246509,0,100,0,0,0
8,250000,246008,0,100,0,0,0
9,250000,245485,0,100,0,0,0
10,250000,244957,0,92,0,0,0
11,250000,249495,0,92,0,0,0
12,250000,249023,0,92,0,0,0
13,250000,248558,0,92,0,0,0
14,250000,248071,0,92,0,0,0
15,250000,247653,0,92,0,0,0
16,250000,247185,0,92,0,0,0
17,250000,246762,0,92,0,0,0
18,250000,246321,0,92,0,0,0
19,250000,245849,0,92,0,0,0
20,250000,245387,0,97,0,0,0
21,250000,249514,0,97,0,0,0
22,250000,249073,0,97,0,0,0
23,250000,248589,0,97,0,0,0
24,250000,248140,0,97,0,0,0
25,250000,247652,0,97,0,0,0
26,250000,247133,0,97,0,0,0
27,250000,246635,0,97,0,0,0
28,250000,246175,0,97,0,0,0
29,250000,245742,0,97,0,0,0
30,250000,245244,0,119,0,0,0
31,250000,249378,0,119,0,0,0
32,250000,248735,0,119,0,0,0
33,250000,248127,0,119,0,0,0
34,250000,247521,0,119,0,0,0
35,250000,246921,0,119,0,0,0
36,250000,246336,0,119,0,0,0
37,250000,245786,0,119,0,0,0
38,250000,245157,0,119,0,0,0
39,250000,244503,0,119,0,0,0
40,250000,243884,0,143,0,0,0
41,250000,249297,0,143,0,0,0
42,250000,248626,0,143,0,0,0
43,250000,247927,0,143,0,0,0
44,250000,247218,0,143,0,0,0
45,250000,246572,0,143,0,0,0
46,250000,245886,0,143,0,0,0
47,250000,245107,0,143,0,0,0
48,250000,244378,0,143,0,0,0
49,250000,243671,0,143,0,0,0
50,250000,242997,0,187,0,0,0
51,250000,249080,0,187,0,0,0
52,250000,248174,0,187,0,0,0
53,250000,247207,0,187,0,0,0
54,250000,246185,0,187,0,0,0
55,250000,245247,0,187,0,0,0
56,250000,244234,0,187,0,0,0
57,250000,243264,0,187,0,0,0
58,250000,242311,0,187,0,0,0
59,250000,241414,0,187,0,0,0
60,250000,240536,0,220,0,0,0
61,250000,248809,0,220,0,0,0
62,250000,247702,0,220,0,0,0
63,250000,246629,0,220,0,0,0
64,250000,245534,0,220,0,0,0
65,250000,244429,0,220,0,0,0
66,250000,243392,0,220,0,0,0
67,250000,242351,0,220,0,0,0
68,250000,241254,0,220,0,0,0
69,250000,240149,0,220,0,0,0
70,250000,239018,0,282,0,0,0
71,250000,248572,0,282,0,0,0
72,250000,247130,0,282,0,0,0
73,250000,245628,0,282,0,0,0
74,250000,244226,0,282,0,0,0
75,250000,242758,0,282,0,0,0
76,250000,241348,0,282,0,0,0
77,250000,239978,0,282,0,0,0
78,250000,238539,0,282,0,0,0
79,250000,237135,0,282,0,0,0
80,250000,235663,0,342,0,0,0
81,250000,248199,0,342,0,0,0
82,250000,246478,0,342,0,0,0
83,250000,244869,0,342,0,0,0
84,250000,243103,0,342,0,0,0
85,250000,241394,0,342,0,0,0
86,250000,239674,0,342,0,0,0
87,250000,237950,0,342,0,0,0
88,250000,236242,0,342,0,0,0
89,250000,234494,0,342,0,0,0
90,250000,232853,0,408,0,0,0
91,250000,247899,0,408,0,0,0
92,250000,245814,0,408,0,0,0
93,250000,243777,0,408,0,0,0
94,250000,241678,0,408,0,0,0
95,250000,239659,0,408,0,0,0
96,250000,237724,0,408,0,0,0
97,250000,235612,0,408,0,0,0
98,250000,233685,0,408,0,0,0
99,250000,231571,0,408,0,0,0
100,250000,229499,0,495,0,0,0
101,250000,247492,0,495,0,0,0
102,250000,245070,0,495,0,0,0
103,250000,242653,0,495,0,0,0
104,250000,240267,0,495,0,0,0
105,250000,237824,0,495,0,0,0
106,250000,235416,0,495,0,0,0
107,250000,232914,0,495,0,0,0
108,250000,230437,0,495,0,0,0
109,250000,227822,0,495,0,0,0
110,250000,225465,0,593,0,0,0
111,250000,247035,0,593,0,0,0
112,250000,244137,0,593,0,0,0
113,250000,241168,0,593,0,0,0
114,250000,238111,0,593,0,0,0
115,250000,235146,0,593,0,0,0
116,250000,232135,0,593,0,0,0
117,250000,229115,0,593,0,0,0
118,250000,226251,0,593,0,0,0
119,250000,223275,0,593,0,0,0
120,250000,220381,0,726,0,0,0
121,250000,246469,0,726,0,0,0
122,250000,242830,0,726,0,0,0
123,250000,239166,0,726,0,0,0
124,250000,235554,0,726,0,0,0
125,250000,232138,0,726,0,0,0
126,250000,228317,0,726,0,0,0
127,250000,224580,0,726,0,0,0
128,250000,221031,0,726,0,0,0
129,250000,217520,0,726,0,0,0
130,250000,213814,0,871,0,0,0
131,250000,245598,0,871,0,0,0
132,250000,241019,0,871,0,0,0
133,250000,236705,0,871,0,0,0
134,250000,232331,0,871,0,0,0
135,250000,228042,0,871,0,0,0
136,250000,223476,0,871,0,0,0
137,250000,219107,0,871,0,0,0
138,250000,214593,0,871,0,0,0
139,250000,210149,0,871,0,0,0
140,250000,205811,0,1065,0,0,0
141,250000,244724,0,1065,0,0,0
142,250000,239359,0,1065,0,0,0
143,250000,234069,0,1065,0,0,0
144,250000,228601,0,1065,0,0,0
145,250000,223257,0,1065,0,0,0
146,250000,217815,0,1065,0,0,0
147,250000,212443,0,1065,0,0,0
148,250000,207118,0,1065,0,0,0
149,250000,201910,0,1065,0,0,0
150,250000,196489,0,1326,0,0,0
151,250000,243251,0,1326,0,0,0
152,250000,236693,0,1326,0,0,0
153,250000,230124,0,1326,0,0,0
154,250000,223541,0,1326,0,0,0
155,250000,217041,0,1326,0,0,0
156,250000,210634,0,1326,0,0,0
157,250000,204165,0,1326,0,0,0
158,250000,197726,0,1326,0,0,0
159,250000,191149,0,1326,0,0,0
160,250000,184633,0,1557,0,0,0
161,250000,242218,0,1557,0,0,0
162,250000,234303,0,1557,0,0,0
163,250000,226414,0,1557,0,0,0
164,250000,218750,0,1557,0,0,0
165,250000,211078,0,1557,0,0,0
166,250000,203149,0,1557,0,0,0
167,250000,195566,0,1557,0,0,0
168,250000,187790,0,1557,0,0,0
169,250000,180047,0,1557,0,0,0
170,250000,172121,0,1861,0,0,0
171,250000,240861,0,1861,0,0,0
172,250000,231480,0,1861,0,0,0
173,250000,222118,0,1861,0,0,0
174,250000,212774,0,1861,0,0,0
175,250000,203364,0,1861,0,0,0
176,250000,193978,0,1861,0,0,0
177,250000,184680,0,1861,0,0,0
178,250000,175587,0,1861,0,0,0
179,250000,166248,0,1861,0,0,0
180,250000,157103,0,2333,0,0,0
181,250000,238385,0,2333,0,0,0
182,250000,226875,0,2333,0,0,0
183,250000,215407,0,2333,0,0,0
184,250000,203956,0,2333,0,0,0
185,250000,192278,0,2333,0,0,0
186,250000,180644,0,2333,0,0,0
