timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249490,0,100,0,0,0
2,250000,248983,0,100,0,0,0
3,250000,248458,0,100,0,0,0
4,250000,247956,0,100,0,0,0
5,250000,247424,0,100,0,0,0
6,250000,246945,0,100,0,0,0
7,250000,246397,0,100,0,0,0
8,250000,245868,0,100,0,0,0
9,250000,245388,0,100,0,0,0
10,250000,244885,0,88,0,0,0
11,250000,249566,0,88,0,0,0
12,250000,249084,0,88,0,0,0
13,250000,248694,0,88,0,0,0
14,250000,248324,0,88,0,0,0
15,250000,247915,0,88,0,0,0
16,250000,247460,0,88,0,0,0
17,250000,247038,0,88,0,0,0
18,250000,246581,0,88,0,0,0
19,250000,246134,0,88,0,0,0
20,250000,245662,0,93,0,0,0
21,250000,249574,0,93,0,0,0
22,250000,249169,0,93,0,0,0
23,250000,248741,0,93,0,0,0
24,250000,248257,0,93,0,0,0
25,250000,247827,0,93,0,0,0
26,250000,247389,0,93,0,0,0
27,250000,246865,0,93,0,0,0
28,250000,246363,0,93,0,0,0
29,250000,245884,0,93,0,0,0
30,250000,245392,0,130,0,0,0
31,250000,249428,0,130,0,0,0
32,250000,248749,0,130,0,0,0
33,250000,248130,0,130,0,0,0
34,250000,247444,0,130,0,0,0
35,250000,246844,0,130,0,0,0
36,250000,246186,0,130,0,0,0
37,250000,245594,0,130,0,0,0
38,250000,245026,0,130,0,0,0
39,250000,244363,0,130,0,0,0
40,250000,243748,0,150,0,0,0
41,250000,249292,0,150,0,0,0
42,250000,248516,0,150,0,0,0
43,250000,247764,0,150,0,0,0
44,250000,246981,0,150,0,0,0
45,250000,246184,0,150,0,0,0
46,250000,245461,0,150,0,0,0
47,250000,244701,0,150,0,0,0
48,250000,243902,0,150,0,0,0
49,250000,243143,0,150,0,0,0
50,250000,242367,0,182,0,0,0
51,250000,249122,0,182,0,0,0
52,250000,248187,0,182,0,0,0
53,250000,247264,0,182,0,0,0
54,250000,246378,0,182,0,0,0
55,250000,245507,0,182,0,0,0
56,250000,244572,0,182,0,0,0
57,250000,243605,0,182,0,0,0
58,250000,242699,0,182,0,0,0
59,250000,241792,0,182,0,0,0
60,250000,240896,0,214,0,0,0
61,250000,248949,0,214,0,0,0
62,250000,247832,0,214,0,0,0
63,250000,246829,0,214,0,0,0
64,250000,245784,0,214,0,0,0
65,250000,244778,0,214,0,0,0
66,250000,243696,0,214,0,0,0
67,250000,242707,0,214,0,0,0
68,250000,241710,0,214,0,0,0
69,250000,240664,0,214,0,0,0
70,250000,239629,0,247,0,0,0
71,250000,248780,0,247,0,0,0
72,250000,247578,0,247,0,0,0
73,250000,246428,0,247,0,0,0
74,250000,245179,0,247,0,0,0
75,250000,243927,0,247,0,0,0
76,250000,242666,0,247,0,0,0
77,250000,241458,0,247,0,0,0
78,250000,240262,0,247,0,0,0
79,250000,238976,0,247,0,0,0
80,250000,237723,0,292,0,0,0
81,250000,248557,0,292,0,0,0
82,250000,247104,0,292,0,0,0
83,250000,245518,0,292,0,0,0
84,250000,244048,0,292,0,0,0
85,250000,242536,0,292,0,0,0
86,250000,241020,0,292,0,0,0
87,250000,239529,0,292,0,0,0
88,250000,238082,0,292,0,0,0
89,250000,236745,0,292,0,0,0
90,250000,235239,0,358,0,0,0
91,250000,248176,0,358,0,0,0
92,250000,246472,0,358,0,0,0
93,250000,244667,0,358,0,0,0
94,250000,242751,0,358,0,0,0
95,250000,240991,0,358,0,0,0
96,250000,239154,0,358,0,0,0
97,250000,237339,0,358,0,0,0
98,250000,235465,0,358,0,0,0
99,250000,233654,0,358,0,0,0
100,250000,231783,0,453,0,0,0
101,250000,247680,0,453,0,0,0
102,250000,245368,0,453,0,0,0
103,250000,243127,0,453,0,0,0
104,250000,240925,0,453,0,0,0
105,250000,238606,0,453,0,0,0
106,250000,236269,0,453,0,0,0
107,250000,234101,0,453,0,0,0
108,250000,231875,0,453,0,0,0
109,250000,229716,0,453,0,0,0
110,250000,227482,0,556,0,0,0
111,250000,247341,0,556,0,0,0
112,250000,244713,0,556,0,0,0
113,250000,241814,0,556,0,0,0
114,250000,239072,0,556,0,0,0
115,250000,236424,0,556,0,0,0
116,250000,233528,0,556,0,0,0
117,250000,230705,0,556,0,0,0
118,250000,227950,0,556,0,0,0
119,250000,225173,0,556,0,0,0
120,250000,222390,0,644,0,0,0
121,250000,246610,0,644,0,0,0
122,250000,243337,0,644,0,0,0
123,250000,240137,0,644,0,0,0
124,250000,236756,0,644,0,0,0
125,250000,233582,0,644,0,0,0
126,250000,230356,0,644,0,0,0
127,250000,227154,0,644,0,0,0
128,250000,223887,0,644,0,0,0
129,250000,220608,0,644,0,0,0
130,250000,217386,0,781,0,0,0
131,250000,246056,0,781,0,0,0
132,250000,242232,0,781,0,0,0
133,250000,238414,0,781,0,0,0
134,250000,234379,0,781,0,0,0
135,250000,230618,0,781,0,0,0
136,250000,226868,0,781,0,0,0
137,250000,222914,0,781,0,0,0
138,250000,219033,0,781,0,0,0
139,250000,215147,0,781,0,0,0
140,250000,211391,0,957,0,0,0
141,250000,245237,0,957,0,0,0
142,250000,240446,0,957,0,0,0
143,250000,235617,0,957,0,0,0
144,250000,230864,0,957,0,0,0
145,250000,225901,0,957,0,0,0
146,250000,221173,0,957,0,0,0
147,250000,216472,0,957,0,0,0
148,250000,211783,0,957,0,0,0
149,250000,207177,0,957,0,0,0
150,250000,202407,0,1161,0,0,0
151,250000,243944,0,1161,0,0,0
