timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249561,0,100,0,0,0
2,250000,249078,0,100,0,0,0
3,250000,248611,0,100,0,0,0
4,250000,248100,0,100,0,0,0
5,250000,247610,0,100,0,0,0
6,250000,247092,0,100,0,0,0
7,250000,246626,0,100,0,0,0
8,250000,246130,0,100,0,0,0
9,250000,245548,0,100,0,0,0
10,250000,245044,0,82,0,0,0
11,250000,249608,0,82,0,0,0
12,250000,249175,0,82,0,0,0
13,250000,248793,0,82,0,0,0
14,250000,248373,0,82,0,0,0
15,250000,247982,0,82,0,0,0
16,250000,247587,0,82,0,0,0
17,250000,247217,0,82,0,0,0
18,250000,246759,0,82,0,0,0
19,250000,246373,0,82,0,0,0
20,250000,245942,0,88,0,0,0
21,250000,249584,0,88,0,0,0
22,250000,249125,0,88,0,0,0
23,250000,248671,0,88,0,0,0
24,250000,248218,0,88,0,0,0
25,250000,247822,0,88,0,0,0
26,250000,247350,0,88,0,0,0
27,250000,246902,0,88,0,0,0
28,250000,246498,0,88,0,0,0
29,250000,246026,0,88,0,0,0
30,250000,245538,0,114,0,0,0
31,250000,249473,0,114,0,0,0
32,250000,248899,0,114,0,0,0
33,250000,248340,0,114,0,0,0
34,250000,247789,0,114,0,0,0
35,250000,247185,0,114,0,0,0
36,250000,246631,0,114,0,0,0
37,250000,246067,0,114,0,0,0
38,250000,245452,0,114,0,0,0
39,250000,244921,0,114,0,0,0
40,250000,244358,0,128,0,0,0
41,250000,249372,0,128,0,0,0
42,250000,248703,0,128,0,0,0
43,250000,248121,0,128,0,0,0
44,250000,247487,0,128,0,0,0
45,250000,246883,0,128,0,0,0
46,250000,246187,0,128,0,0,0
47,250000,245499,0,128,0,0,0
48,250000,244820,0,128,0,0,0
49,250000,244173,0,128,0,0,0
50,250000,243508,0,155,0,0,0
51,250000,249219,0,155,0,0,0
52,250000,248418,0,155,0,0,0
53,250000,247647,0,155,0,0,0
54,250000,246912,0,155,0,0,0
55,250000,246173,0,155,0,0,0
56,250000,245350,0,155,0,0,0
57,250000,244583,0,155,0,0,0
58,250000,243853,0,155,0,0,0
59,250000,243069,0,155,0,0,0
60,250000,242314,0,193,0,0,0
61,250000,248998,0,193,0,0,0
62,250000,248025,0,193,0,0,0
63,250000,247002,0,193,0,0,0
64,250000,246045,0,193,0,0,0
65,250000,245039,0,193,0,0,0
66,250000,244082,0,193,0,0,0
67,250000,243090,0,193,0,0,0
68,250000,242138,0,193,0,0,0
69,250000,241129,0,193,0,0,0
70,250000,240172,0,214,0,0,0
71,250000,248987,0,214,0,0,0
72,250000,247937,0,214,0,0,0
73,250000,246862,0,214,0,0,0
74,250000,245835,0,214,0,0,0
75,250000,244772,0,214,0,0,0
76,250000,243706,0,214,0,0,0
77,250000,242600,0,214,0,0,0
78,250000,241438,0,214,0,0,0
79,250000,240416,0,214,0,0,0
80,250000,239342,0,283,0,0,0
81,250000,248653,0,283,0,0,0
82,250000,247274,0,283,0,0,0
83,250000,245872,0,283,0,0,0
84,250000,244459,0,283,0,0,0
85,250000,242973,0,283,0,0,0
86,250000,241466,0,283,0,0,0
87,250000,239891,0,283,0,0,0
88,250000,238402,0,283,0,0,0
89,250000,236945,0,283,0,0,0
90,250000,235481,0,368,0,0,0
91,250000,248265,0,368,0,0,0
92,250000,246365,0,368,0,0,0
93,250000,244532,0,368,0,0,0
94,250000,242621,0,368,0,0,0
95,250000,240825,0,368,0,0,0
96,250000,239006,0,368,0,0,0
97,250000,237137,0,368,0,0,0
98,250000,235318,0,368,0,0,0
99,250000,233451,0,368,0,0,0
100,250000,231721,0,428,0,0,0
101,250000,247949,0,428,0,0,0
102,250000,245841,0,428,0,0,0
103,250000,243730,0,428,0,0,0
104,250000,241553,0,428,0,0,0
105,250000,239397,0,428,0,0,0
106,250000,237258,0,428,0,0,0
107,250000,235071,0,428,0,0,0
108,250000,232827,0,428,0,0,0
109,250000,230667,0,428,0,0,0
110,250000,228524,0,504,0,0,0
111,250000,247459,0,504,0,0,0
112,250000,244911,0,504,0,0,0
113,250000,242506,0,504,0,0,0
114,250000,240030,0,504,0,0,0
115,250000,237590,0,504,0,0,0
116,250000,234987,0,504,0,0,0
117,250000,232495,0,504,0,0,0
118,250000,229973,0,504,0,0,0
119,250000,227380,0,504,0,0,0
120,250000,224865,0,601,0,0,0
121,250000,247049,0,601,0,0,0
122,250000,244126,0,601,0,0,0
123,250000,241265,0,601,0,0,0
124,250000,238271,0,601,0,0,0
125,250000,235186,0,601,0,0,0
126,250000,232102,0,601,0,0,0
127,250000,229007,0,601,0,0,0
128,250000,226107,0,601,0,0,0
129,250000,223122,0,601,0,0,0
130,250000,220147,0,742,0,0,0
131,250000,246343,0,742,0,0,0
132,250000,242600,0,742,0,0,0
133,250000,238863,0,742,0,0,0
134,250000,235173,0,742,0,0,0
135,250000,231513,0,742,0,0,0
136,250000,227854,0,742,0,0,0
137,250000,224108,0,742,0,0,0
138,250000,220446,0,742,0,0,0
139,250000,216777,0,742,0,0,0
140,250000,213073,0,882,0,0,0
141,250000,245643,0,882,0,0,0
142,250000,241130,0,882,0,0,0
143,250000,236664,0,882,0,0,0
144,250000,232305,0,882,0,0,0
145,250000,227759,0,882,0,0,0
146,250000,223408,0,882,0,0,0
147,250000,219148,0,882,0,0,0
148,250000,214751,0,882,0,0,0
149,250000,210409,0,882,0,0,0
