timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,248985,0,100,0,0,0
3,250000,248461,0,100,0,0,0
4,250000,247977,0,100,0,0,0
5,250000,247467,0,100,0,0,0
6,250000,246908,0,100,0,0,0
7,250000,246392,0,100,0,0,0
8,250000,245902,0,100,0,0,0
9,250000,245379,0,100,0,0,0
10,250000,244831,0,89,0,0,0
11,250000,249546,0,89,0,0,0
12,250000,249100,0,89,0,0,0
13,250000,248686,0,89,0,0,0
14,250000,248201,0,89,0,0,0
15,250000,247753,0,89,0,0,0
16,250000,247286,0,89,0,0,0
17,250000,246825,0,89,0,0,0
18,250000,246406,0,89,0,0,0
19,250000,245971,0,89,0,0,0
20,250000,245573,0,104,0,0,0
21,250000,249429,0,104,0,0,0
22,250000,248919,0,104,0,0,0
23,250000,248426,0,104,0,0,0
24,250000,247892,0,104,0,0,0
25,250000,247397,0,104,0,0,0
26,250000,246925,0,104,0,0,0
27,250000,246374,0,104,0,0,0
28,250000,245905,0,104,0,0,0
29,250000,245333,0,104,0,0,0
30,250000,244797,0,132,0,0,0
31,250000,249402,0,132,0,0,0
32,250000,248787,0,132,0,0,0
33,250000,248186,0,132,0,0,0
34,250000,247513,0,132,0,0,0
35,250000,246821,0,132,0,0,0
36,250000,246159,0,132,0,0,0
37,250000,245514,0,132,0,0,0
38,250000,244851,0,132,0,0,0
39,250000,244200,0,132,0,0,0
40,250000,243535,0,151,0,0,0
41,250000,249245,0,151,0,0,0
42,250000,248481,0,151,0,0,0
43,250000,247686,0,151,0,0,0
44,250000,246957,0,151,0,0,0
45,250000,246186,0,151,0,0,0
46,250000,245387,0,151,0,0,0
47,250000,244674,0,151,0,0,0
48,250000,243941,0,151,0,0,0
49,250000,243186,0,151,0,0,0
50,250000,242410,0,170,0,0,0
51,250000,249156,0,170,0,0,0
52,250000,248319,0,170,0,0,0
53,250000,247513,0,170,0,0,0
54,250000,246700,0,170,0,0,0
55,250000,245829,0,170,0,0,0
56,250000,244973,0,170,0,0,0
57,250000,244102,0,170,0,0,0
58,250000,243306,0,170,0,0,0
59,250000,242510,0,170,0,0,0
60,250000,241725,0,200,0,0,0
61,250000,248878,0,200,0,0,0
62,250000,247918,0,200,0,0,0
63,250000,246927,0,200,0,0,0
64,250000,245887,0,200,0,0,0
65,250000,244825,0,200,0,0,0
66,250000,243786,0,200,0,0,0
67,250000,242798,0,200,0,0,0
68,250000,241755,0,200,0,0,0
69,250000,240708,0,200,0,0,0
70,250000,239776,0,245,0,0,0
71,250000,248819,0,245,0,0,0
72,250000,247557,0,245,0,0,0
73,250000,246427,0,245,0,0,0
74,250000,245174,0,245,0,0,0
75,250000,243937,0,245,0,0,0
76,250000,242699,0,245,0,0,0
77,250000,241534,0,245,0,0,0
78,250000,240332,0,245,0,0,0
79,250000,239085,0,245,0,0,0
80,250000,237900,0,288,0,0,0
81,250000,248505,0,288,0,0,0
82,250000,247060,0,288,0,0,0
83,250000,245516,0,288,0,0,0
84,250000,244033,0,288,0,0,0
85,250000,242650,0,288,0,0,0
86,250000,241117,0,288,0,0,0
87,250000,239670,0,288,0,0,0
88,250000,238206,0,288,0,0,0
89,250000,236767,0,288,0,0,0
90,250000,235370,0,363,0,0,0
91,250000,248219,0,363,0,0,0
92,250000,246375,0,363,0,0,0
93,250000,244636,0,363,0,0,0
94,250000,242877,0,363,0,0,0
95,250000,240898,0,363,0,0,0
96,250000,239217,0,363,0,0,0
97,250000,237425,0,363,0,0,0
98,250000,235550,0,363,0,0,0
99,250000,233760,0,363,0,0,0
100,250000,231959,0,440,0,0,0
101,250000,247873,0,440,0,0,0
102,250000,245592,0,440,0,0,0
103,250000,243242,0,440,0,0,0
104,250000,241075,0,440,0,0,0
105,250000,238861,0,440,0,0,0
106,250000,236705,0,440,0,0,0
107,250000,234394,0,440,0,0,0
108,250000,232105,0,440,0,0,0
109,250000,229953,0,440,0,0,0
110,250000,227673,0,528,0,0,0
111,250000,247446,0,528,0,0,0
112,250000,244802,0,528,0,0,0
113,250000,242182,0,528,0,0,0
114,250000,239635,0,528,0,0,0
115,250000,237027,0,528,0,0,0
116,250000,234405,0,528,0,0,0
117,250000,231950,0,528,0,0,0
118,250000,229264,0,528,0,0,0
119,250000,226599,0,528,0,0,0
120,250000,223984,0,633,0,0,0
121,250000,246794,0,633,0,0,0
122,250000,243605,0,633,0,0,0
123,250000,240609,0,633,0,0,0
124,250000,237536,0,633,0,0,0
125,250000,234424,0,633,0,0,0
126,250000,231168,0,633,0,0,0
127,250000,228016,0,633,0,0,0
128,250000,224875,0,633,0,0,0
129,250000,221835,0,633,0,0,0
130,250000,218598,0,748,0,0,0
131,250000,246323,0,748,0,0,0
132,250000,242516,0,748,0,0,0
133,250000,238899,0,748,0,0,0
134,250000,235148,0,748,0,0,0
135,250000,231420,0,748,0,0,0
136,250000,227635,0,748,0,0,0
137,250000,223892,0,748,0,0,0
138,250000,220073,0,748,0,0,0
139,250000,216421,0,748,0,0,0
140,250000,212843,0,897,0,0,0
141,250000,245561,0,897,0,0,0
142,250000,241105,0,897,0,0,0
143,250000,236471,0,897,0,0,0
144,250000,232038,0,897,0,0,0
145,250000,227635,0,897,0,0,0
146,250000,223185,0,897,0,0,0
147,250000,218609,0,897,0,0,0
148,250000,214075,0,897,0,0,0
149,250000,209434,0,897,0,0,0
150,250000,204668,0,1118,0,0,0
151,250000,244536,0,1118,0,0,0
152,250000,238825,0,1118,0,0,0
153,250000,233240,0,1118,0,0,0
154,250000,227562,0,1118,0,0,0
155,250000,221882,0,1118,0,0,0
156,250000,216348,0,1118,0,0,0
157,250000,210733,0,1118,0,0,0
158,250000,205154,0,1118,0,0,0
159,250000,199711,0,1118,0,0,0
160,250000,193898,0,1354,0,0,0
161,250000,243268,0,1354,0,0,0
162,250000,236371,0,1354,0,0,0
163,250000,229592,0,1354,0,0,0
164,250000,222704,0,1354,0,0,0
165,250000,215959,0,1354,0,0,0
166,250000,209074,0,1354,0,0,0
167,250000,202253,0,1354,0,0,0
168,250000,195441,0,1354,0,0,0
169,250000,188820,0,1354,0,0,0
170,250000,181962,0,1643,0,0,0
171,250000,241673,0,1643,0,0,0
172,250000,233416,0,1643,0,0,0
173,250000,225133,0,1643,0,0,0
174,250000,217039,0,1643,0,0,0
175,250000,208953,0,1643,0,0,0
176,250000,200662,0,1643,0,0,0
177,250000,192424,0,1643,0,0,0
178,250000,184384,0,1643,0,0,0
179,250000,176059,0,1643,0,0,0
180,250000,168148,0,1965,0,0,0
181,250000,240287,0,1965,0,0,0
182,250000,230446,0,1965,0,0,0
183,250000,220600,0,1965,0,0,0
184,250000,210825,0,1965,0,0,0
185,250000,200929,0,1965,0,0,0
186,250000,191300,0,1965,0,0,0
187,250000,181455,0,1965,0,0,0
188,250000,171258,0,1965,0,0,0
189,250000,161631,0,1965,0,0,0
190,250000,151786,0,2409,0,0,0
191,250000,238167,0,2409,0,0,0
192,250000,225995,0,2409,0,0,0
193,250000,213973,0,2409,0,0,0
