timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249459,0,100,0,0,0
2,250000,248983,0,100,0,0,0
3,250000,248416,0,100,0,0,0
4,250000,247900,0,100,0,0,0
5,250000,247422,0,100,0,0,0
6,250000,246904,0,100,0,0,0
7,250000,246385,0,100,0,0,0
8,250000,245861,0,100,0,0,0
9,250000,245364,0,100,0,0,0
10,250000,244871,0,86,0,0,0
11,250000,249610,0,86,0,0,0
12,250000,249170,0,86,0,0,0
13,250000,248739,0,86,0,0,0
14,250000,248262,0,86,0,0,0
15,250000,247875,0,86,0,0,0
16,250000,247529,0,86,0,0,0
17,250000,247108,0,86,0,0,0
18,250000,246670,0,86,0,0,0
19,250000,246261,0,86,0,0,0
20,250000,245865,0,87,0,0,0
21,250000,249537,0,87,0,0,0
22,250000,249120,0,87,0,0,0
23,250000,248702,0,87,0,0,0
24,250000,248228,0,87,0,0,0
25,250000,247794,0,87,0,0,0
26,250000,247372,0,87,0,0,0
27,250000,246947,0,87,0,0,0
28,250000,246502,0,87,0,0,0
29,250000,246045,0,87,0,0,0
30,250000,245600,0,102,0,0,0
31,250000,249498,0,102,0,0,0
32,250000,249053,0,102,0,0,0
33,250000,248504,0,102,0,0,0
34,250000,248057,0,102,0,0,0
35,250000,247549,0,102,0,0,0
36,250000,247013,0,102,0,0,0
37,250000,246448,0,102,0,0,0
38,250000,245935,0,102,0,0,0
39,250000,245497,0,102,0,0,0
40,250000,245045,0,143,0,0,0
41,250000,249326,0,143,0,0,0
42,250000,248544,0,143,0,0,0
43,250000,247838,0,143,0,0,0
44,250000,247130,0,143,0,0,0
45,250000,246418,0,143,0,0,0
46,250000,245668,0,143,0,0,0
47,250000,245033,0,143,0,0,0
48,250000,244399,0,143,0,0,0
49,250000,243656,0,143,0,0,0
50,250000,242954,0,168,0,0,0
51,250000,249245,0,168,0,0,0
52,250000,248425,0,168,0,0,0
53,250000,247588,0,168,0,0,0
54,250000,246663,0,168,0,0,0
55,250000,245784,0,168,0,0,0
56,250000,244970,0,168,0,0,0
57,250000,244172,0,168,0,0,0
58,250000,243388,0,168,0,0,0
59,250000,242548,0,168,0,0,0
60,250000,241700,0,192,0,0,0
61,250000,249082,0,192,0,0,0
62,250000,248101,0,192,0,0,0
63,250000,247177,0,192,0,0,0
64,250000,246179,0,192,0,0,0
65,250000,245282,0,192,0,0,0
66,250000,244274,0,192,0,0,0
67,250000,243294,0,192,0,0,0
68,250000,242321,0,192,0,0,0
69,250000,241381,0,192,0,0,0
70,250000,240388,0,242,0,0,0
71,250000,248785,0,242,0,0,0
72,250000,247619,0,242,0,0,0
73,250000,246452,0,242,0,0,0
74,250000,245219,0,242,0,0,0
75,250000,244011,0,242,0,0,0
76,250000,242786,0,242,0,0,0
77,250000,241598,0,242,0,0,0
78,250000,240301,0,242,0,0,0
79,250000,239082,0,242,0,0,0
80,250000,237930,0,290,0,0,0
81,250000,248578,0,290,0,0,0
82,250000,247079,0,290,0,0,0
83,250000,245692,0,290,0,0,0
84,250000,244224,0,290,0,0,0
85,250000,242914,0,290,0,0,0
86,250000,241527,0,290,0,0,0
87,250000,240171,0,290,0,0,0
88,250000,238778,0,290,0,0,0
89,250000,237389,0,290,0,0,0
90,250000,235925,0,335,0,0,0
91,250000,248296,0,335,0,0,0
92,250000,246643,0,335,0,0,0
93,250000,244880,0,335,0,0,0
94,250000,243181,0,335,0,0,0
95,250000,241595,0,335,0,0,0
96,250000,239882,0,335,0,0,0
97,250000,238141,0,335,0,0,0
98,250000,236447,0,335,0,0,0
99,250000,234832,0,335,0,0,0
100,250000,233190,0,404,0,0,0
101,250000,247905,0,404,0,0,0
102,250000,245794,0,404,0,0,0
103,250000,243790,0,404,0,0,0
104,250000,241784,0,404,0,0,0
105,250000,239723,0,404,0,0,0
106,250000,237739,0,404,0,0,0
107,250000,235683,0,404,0,0,0
108,250000,233669,0,404,0,0,0
109,250000,231578,0,404,0,0,0
110,250000,229555,0,496,0,0,0
111,250000,247599,0,496,0,0,0
112,250000,245098,0,496,0,0,0
113,250000,242628,0,496,0,0,0
114,250000,240200,0,496,0,0,0
115,250000,237549,0,496,0,0,0
116,250000,235040,0,496,0,0,0
117,250000,232549,0,496,0,0,0
118,250000,230003,0,496,0,0,0
119,250000,227490,0,496,0,0,0
120,250000,225140,0,602,0,0,0
121,250000,247129,0,602,0,0,0
122,250000,244222,0,602,0,0,0
123,250000,241272,0,602,0,0,0
124,250000,238304,0,602,0,0,0
125,250000,235401,0,602,0,0,0
126,250000,232364,0,602,0,0,0
127,250000,229167,0,602,0,0,0
128,250000,226106,0,602,0,0,0
129,250000,222851,0,602,0,0,0
130,250000,219879,0,703,0,0,0
131,250000,246599,0,703,0,0,0
132,250000,243078,0,703,0,0,0
133,250000,239687,0,703,0,0,0
134,250000,236185,0,703,0,0,0
135,250000,232658,0,703,0,0,0
136,250000,229123,0,703,0,0,0
137,250000,225540,0,703,0,0,0
138,250000,222174,0,703,0,0,0
139,250000,218573,0,703,0,0,0
140,250000,215114,0,880,0,0,0
141,250000,245566,0,880,0,0,0
142,250000,241218,0,880,0,0,0
143,250000,236846,0,880,0,0,0
144,250000,232501,0,880,0,0,0
145,250000,228151,0,880,0,0,0
146,250000,223696,0,880,0,0,0
147,250000,219279,0,880,0,0,0
148,250000,215017,0,880,0,0,0
149,250000,210841,0,880,0,0,0
150,250000,206419,0,1041,0,0,0
151,250000,244959,0,1041,0,0,0
152,250000,239872,0,1041,0,0,0
153,250000,234768,0,1041,0,0,0
154,250000,229487,0,1041,0,0,0
155,250000,224499,0,1041,0,0,0
156,250000,219303,0,1041,0,0,0
157,250000,214102,0,1041,0,0,0
158,250000,208922,0,1041,0,0,0
159,250000,203595,0,1041,0,0,0
160,250000,198407,0,1227,0,0,0
161,250000,243988,0,1227,0,0,0
162,250000,237714,0,1227,0,0,0
163,250000,231537,0,1227,0,0,0
164,250000,225312,0,1227,0,0,0
165,250000,219306,0,1227,0,0,0
166,250000,213311,0,1227,0,0,0
167,250000,207026,0,1227,0,0,0
168,250000,200682,0,1227,0,0,0
169,250000,194715,0,1227,0,0,0
170,250000,188506,0,1497,0,0,0
171,250000,242552,0,1497,0,0,0
172,250000,235162,0,1497,0,0,0
173,250000,227698,0,1497,0,0,0
174,250000,220456,0,1497,0,0,0
175,250000,212912,0,1497,0,0,0
176,250000,205203,0,1497,0,0,0
177,250000,197754,0,1497,0,0,0
178,250000,190227,0,1497,0,0,0
179,250000,182582,0,1497,0,0,0
180,250000,175052,0,1794,0,0,0
181,250000,240998,0,1794,0,0,0
182,250000,231984,0,1794,0,0,0
183,250000,223110,0,1794,0,0,0
184,250000,214131,0,1794,0,0,0
185,250000,204877,0,1794,0,0,0
186,250000,195981,0,1794,0,0,0
187,250000,187200,0,1794,0,0,0
188,250000,178212,0,1794,0,0,0
189,250000,169146,0,1794,0,0,0
190,250000,160114,0,2229,0,0,0
191,250000,238837,0,2229,0,0,0
192,250000,227661,0,2229,0,0,0
193,250000,216778,0,2229,0,0,0
194,250000,205863,0,2229,0,0,0
195,250000,194622,0,2229,0,0,0
196,250000,183347,0,2229,0,0,0
197,250000,172224,0,2229,0,0,0
198,250000,160941,0,2229,0,0,0
199,250000,149823,0,2229,0,0,0
200,250000,138902,0,2709,0,0,0
201,250000,236514,0,2691,0,18,100
202,250000,222957,0,2675,0,16,100
203,250000,209692,0,2654,0,21,100
204,250000,196369,0,2634,0,20,100
205,250000,183152,0,2616,0,18,100
206,250000,170124,0,2606,0,11,100
207,250000,156938,0,2590,0,16,100
208,250000,143989,0,2576,0,14,100
209,250000,131399,0,2559,0,17,100
210,250000,118994,0,3082,0,16,48
211,250000,234423,0,3076,0,6,48
212,250000,219166,0,3070,0,6,48
213,250000,203659,0,3059,0,11,48
214,250000,188422,0,3050,0,9,48
215,250000,173002,0,3040,0,10,48
216,250000,157983,0,3031,0,9,48
217,250000,142627,0,3017,0,14,48
218,250000,127747,0,3004,0,13,48
219,250000,113321,0,2995,0,9,48
220,250000,99236,0,3563,0,13,36
221,250000,232648,0,3555,0,8,36
222,250000,214820,0,3547,0,8,36
223,250000,197241,0,3538,0,9,36
224,250000,179487,0,3531,0,7,36
225,250000,161649,0,3516,0,15,36
226,250000,144097,0,3507,0,9,36
227,250000,126919,0,3495,0,12,36
228,250000,109789,0,3488,0,7,36
229,250000,93553,0,3477,0,11,36
230,250000,78347,0,4135,0,8,40
231,250000,229309,0,4123,0,12,40
232,250000,208669,0,4107,0,16,40
233,250000,188134,0,4095,0,13,40
234,250000,167773,0,4086,0,9,40
235,250000,147050,0,4078,0,8,40
236,250000,127090,0,4069,0,10,40
237,250000,107550,0,4063,0,6,40
238,250000,88810,0,4059,0,4,40
239,250000,71536,0,4053,0,6,40
240,250000,56486,0,4563,0,9,46
241,250000,227140,0,4549,0,14,46
242,250000,204198,0,4537,0,13,46
243,250000,181142,0,4521,0,16,46
244,250000,158449,0,4507,0,14,46
245,250000,136410,0,4497,0,11,46
246,250000,113915,0,4488,0,9,46
247,250000,92250,0,4476,0,12,46
248,250000,71848,0,4469,0,7,46
249,250000,54069,0,4459,0,10,46
250,250000,39534,0,5058,0,7,50
251,250000,224555,0,5048,0,10,50
